Rhode Island,150,Duke,227
time,team_id,description,h_score,a_score
20:00,150,Jump Ball won by Duke,0,0
19:49,150,Grayson Allen Turnover.,0,0
19:49,227,Hassan Martin Steal.,0,0
19:43,227,Hassan Martin Turnover.,0,0
19:43,150,Grayson Allen Steal.,0,0
19:26,150,Amile Jefferson made Jumper.,0,2
19:10,227,Jared Terrell missed Jumper.,0,2
19:10,227,Hassan Martin Offensive Rebound.,0,2
19:05,227,Hassan Martin missed Jumper.,0,2
19:05,227,Kuran Iverson Offensive Rebound.,0,2
19:05,227,Kuran Iverson missed Two Point Tip Shot.,0,2
19:05,150,Amile Jefferson Defensive Rebound.,0,2
18:49,150,Amile Jefferson missed Layup.,0,2
18:49,150,Amile Jefferson Offensive Rebound.,0,2
18:49,150,Amile Jefferson made Two Point Tip Shot.,0,4
18:35,227,Jarvis Garrett Turnover.,0,4
18:30,150,Luke Kennard missed Three Point Jumper.,0,4
18:30,227,E.C. Matthews Defensive Rebound.,0,4
17:56,227,Foul on Jarvis Garrett.,0,4
17:56,227,Jarvis Garrett Turnover.,0,4
17:45,150,Frank Jackson missed Three Point Jumper.,0,4
17:45,227,E.C. Matthews Defensive Rebound.,0,4
17:36,227,E.C. Matthews Turnover.,0,4
17:36,150,Grayson Allen Steal.,0,4
17:26,227,Foul on Kuran Iverson.,0,4
17:26,150,Grayson Allen missed Three Point Jumper.,0,4
17:26,227,E.C. Matthews Defensive Rebound.,0,4
17:15,227,Hassan Martin Turnover.,0,4
17:03,150,Amile Jefferson missed Layup.,0,4
17:03,227,Kuran Iverson Block.,0,4
17:03,150,Grayson Allen Offensive Rebound.,0,4
16:52,150,Grayson Allen missed Three Point Jumper.,0,4
16:52,150,Frank Jackson Offensive Rebound.,0,4
16:52,150,Frank Jackson made Two Point Tip Shot.,0,6
16:38,150,Foul on Frank Jackson.,0,6
16:33,227,E.C. Matthews made Layup.,2,6
16:13,150,Matt Jones Turnover.,2,6
16:01,227,Hassan Martin Turnover.,2,6
15:46,227,Foul on Kuran Iverson.,2,6
15:46,150,Official TV Timeout,2,6
15:42,150,Luke Kennard missed Jumper.,2,6
15:42,227,Hassan Martin Defensive Rebound.,2,6
15:29,150,Foul on Amile Jefferson.,2,6
15:17,227,Hassan Martin made Jumper. Assisted by Jared Terrell.,4,6
15:01,150,Grayson Allen missed Jumper.,4,6
15:01,227,Hassan Martin Block.,4,6
15:01,150,Duke Offensive Rebound.,4,6
14:55,150,Matt Jones missed Three Point Jumper.,4,6
14:55,150,Amile Jefferson Offensive Rebound.,4,6
14:49,150,Matt Jones missed Three Point Jumper.,4,6
14:49,227,Jarvis Garrett Defensive Rebound.,4,6
14:40,227,Jared Terrell missed Three Point Jumper.,4,6
14:40,227,Hassan Martin Offensive Rebound.,4,6
14:32,227,Hassan Martin missed Jumper.,4,6
14:32,150,Grayson Allen Defensive Rebound.,4,6
14:25,227,Foul on Jared Terrell.,4,6
14:12,150,Amile Jefferson missed Jumper.,4,6
14:12,227,Hassan Martin Block.,4,6
14:12,150,Duke Offensive Rebound.,4,6
14:03,150,Frank Jackson made Layup.,4,8
13:45,227,Hassan Martin made Layup. Assisted by Jarvis Garrett.,6,8
13:24,150,Frank Jackson missed Three Point Jumper.,6,8
13:24,227,Stanford Robinson Defensive Rebound.,6,8
13:05,227,Stanford Robinson missed Layup.,6,8
13:05,150,Amile Jefferson Defensive Rebound.,6,8
12:56,150,Matt Jones missed Three Point Jumper.,6,8
12:56,227,Kuran Iverson Defensive Rebound.,6,8
12:46,150,Foul on Frank Jackson.,6,8
12:42,227,E.C. Matthews missed Jumper.,6,8
12:42,227,Rhode Island Offensive Rebound.,6,8
12:16,227,Stanford Robinson missed Jumper.,6,8
12:16,150,Amile Jefferson Defensive Rebound.,6,8
11:52,227,Foul on Stanford Robinson.,6,8
11:52,150,Official TV Timeout,6,8
11:40,150,Grayson Allen made Layup.,6,10
11:20,227,Christion Thompson missed Jumper.,6,10
11:20,150,Grayson Allen Defensive Rebound.,6,10
10:46,150,Luke Kennard made Three Point Jumper.,6,13
10:22,227,Jarvis Garrett missed Jumper.,6,13
10:22,150,Duke Defensive Rebound.,6,13
10:19,227,Foul on Cyril Langevine.,6,13
10:04,150,Amile Jefferson made Layup.,6,15
9:41,150,Foul on Chase Jeter.,6,15
9:32,227,Hassan Martin made Jumper.,8,15
9:09,150,Chase Jeter missed Jumper.,8,15
9:09,227,Hassan Martin Block.,8,15
9:09,227,Nicola Akele Defensive Rebound.,8,15
9:00,227,Jared Terrell missed Jumper.,8,15
9:00,227,Nicola Akele Offensive Rebound.,8,15
8:51,150,Foul on Chase Jeter.,8,15
8:51,227,Jared Terrell made Free Throw.,9,15
8:51,227,Jared Terrell made Free Throw.,10,15
8:36,150,Matt Jones Turnover.,10,15
8:23,227,Nicola Akele missed Jumper.,10,15
8:23,150,Amile Jefferson Defensive Rebound.,10,15
8:05,150,Amile Jefferson Turnover.,10,15
7:52,227,Jared Terrell made Dunk. Assisted by Hassan Martin.,12,15
7:36,150,Frank Jackson missed Jumper.,12,15
7:36,227,Jarvis Garrett Block.,12,15
7:36,227,Hassan Martin Defensive Rebound.,12,15
7:27,150,Foul on Luke Kennard.,12,15
7:27,150,Official TV Timeout,12,15
7:27,227,E.C. Matthews made Free Throw.,13,15
7:27,227,E.C. Matthews made Free Throw.,14,15
7:01,227,Foul on Hassan Martin.,14,15
7:01,150,Frank Jackson made Free Throw.,14,16
7:01,150,Frank Jackson made Free Throw.,14,17
6:49,227,Jared Terrell missed Jumper.,14,17
6:49,150,Amile Jefferson Defensive Rebound.,14,17
6:36,150,Luke Kennard made Layup.,14,19
6:10,227,Jared Terrell made Three Point Jumper.,17,19
5:39,227,Foul on Nicola Akele.,17,19
5:39,150,Luke Kennard made Free Throw.,17,20
5:39,150,Luke Kennard made Free Throw.,17,21
5:26,227,Hassan Martin made Layup.,19,21
5:14,150,Luke Kennard made Three Point Jumper. Assisted by Grayson Allen.,19,24
4:54,227,Foul on Hassan Martin.,19,24
4:54,227,Hassan Martin Turnover.,19,24
4:41,227,Foul on Christion Thompson.,19,24
4:41,150,Frank Jackson made Free Throw.,19,25
4:41,150,Frank Jackson missed Free Throw.,19,25
4:41,227,Cyril Langevine Defensive Rebound.,19,25
4:32,227,Jared Terrell made Layup.,21,25
4:20,150,Foul on Frank Jackson.,21,25
4:20,150,Frank Jackson Turnover.,21,25
4:04,227,E.C. Matthews made Jumper.,23,25
3:55,150,Grayson Allen missed Three Point Jumper.,23,25
3:55,227,E.C. Matthews Defensive Rebound.,23,25
3:48,150,Foul on Antonio Vrankovic.,23,25
3:48,150,Official TV Timeout,23,25
3:48,227,E.C. Matthews made Free Throw.,24,25
3:48,227,E.C. Matthews missed Free Throw.,24,25
3:48,150,Amile Jefferson Defensive Rebound.,24,25
3:33,150,Matt Jones made Three Point Jumper. Assisted by Luke Kennard.,24,28
3:13,227,Stanford Robinson missed Three Point Jumper.,24,28
3:13,150,Grayson Allen Defensive Rebound.,24,28
2:55,150,Foul on Amile Jefferson.,24,28
2:55,150,Amile Jefferson Turnover.,24,28
2:31,227,Stanford Robinson made Jumper.,26,28
2:12,150,Grayson Allen made Jumper.,26,30
1:58,227,Jarvis Garrett missed Three Point Jumper.,26,30
1:58,227,Cyril Langevine Offensive Rebound.,26,30
1:52,227,Cyril Langevine missed Layup.,26,30
1:52,150,Luke Kennard Defensive Rebound.,26,30
1:47,150,Duke  Timeout,26,30
1:39,150,Grayson Allen missed Three Point Jumper.,26,30
1:39,150,Duke Offensive Rebound.,26,30
1:34,227,Foul on Jarvis Garrett.,26,30
1:34,150,Luke Kennard made Free Throw.,26,31
1:34,150,Luke Kennard made Free Throw.,26,32
1:16,227,E.C. Matthews missed Three Point Jumper.,26,32
1:16,227,Stanford Robinson Offensive Rebound.,26,32
1:04,227,Rhode Island  Turnover.,26,32
0:56,150,Amile Jefferson missed Jumper.,26,32
0:56,150,Matt Jones Offensive Rebound.,26,32
0:56,150,Matt Jones made Two Point Tip Shot.,26,34
0:37,227,Rhode Island  Timeout,26,34
0:23,227,Stanford Robinson missed Jumper.,26,34
0:23,150,Amile Jefferson Defensive Rebound.,26,34
0:07,150,Matt Jones missed Three Point Jumper.,26,34
0:07,227,Nicola Akele Defensive Rebound.,26,34
0:00,150,End of 1st half,26,34
20:00,227,Jump Ball won by Rhode Island,26,34
19:48,227,Hassan Martin missed Jumper.,26,34
19:48,150,Luke Kennard Defensive Rebound.,26,34
19:23,150,Amile Jefferson missed Jumper.,26,34
19:23,227,Hassan Martin Block.,26,34
19:23,227,Hassan Martin Defensive Rebound.,26,34
19:16,227,Kuran Iverson missed Three Point Jumper.,26,34
19:16,150,Grayson Allen Defensive Rebound.,26,34
18:48,150,Luke Kennard made Layup.,26,36
18:33,227,Jarvis Garrett missed Jumper.,26,36
18:33,150,Amile Jefferson Defensive Rebound.,26,36
