Delaware,2046,Austin Peay,48
time,team_id,description,h_score,a_score
19:37,2046,Josh Robinson made Jumper.,0,2
19:36,48,Foul on Anthony Mosley.,0,2
19:36,2046,Josh Robinson missed Free Throw.,0,2
19:36,48,Chivarsky Corbett Defensive Rebound.,0,2
19:27,48,Cazmon Hayes missed Layup.,0,2
19:27,48,Delaware Offensive Rebound.,0,2
19:02,48,Chivarsky Corbett made Three Point Jumper. Assisted by Barnett Harris.,3,2
18:42,2046,John Murry missed Three Point Jumper.,3,2
18:42,48,Barnett Harris Defensive Rebound.,3,2
18:28,48,Cazmon Hayes missed Three Point Jumper.,3,2
18:28,2046,Kenny Jones Defensive Rebound.,3,2
18:20,2046,Kenny Jones missed Jumper.,3,2
18:20,2046,Josh Robinson Offensive Rebound.,3,2
18:07,2046,Kenny Jones made Layup. Assisted by Chris Porter-Bunton.,3,4
17:47,48,Cazmon Hayes missed Three Point Jumper.,3,4
17:47,2046,Kenny Jones Defensive Rebound.,3,4
17:37,2046,Jared Savage made Three Point Jumper. Assisted by John Murry.,3,7
17:18,48,Darian Bryant made Jumper. Assisted by Anthony Mosley.,5,7
16:50,2046,Jared Savage missed Three Point Jumper.,5,7
16:50,48,Chivarsky Corbett Defensive Rebound.,5,7
16:41,48,Chivarsky Corbett missed Three Point Jumper.,5,7
16:41,2046,Kenny Jones Defensive Rebound.,5,7
16:36,48,Foul on Barnett Harris.,5,7
16:18,2046,Chris Porter-Bunton Turnover.,5,7
16:06,48,Chivarsky Corbett made Jumper. Assisted by Darian Bryant.,7,7
15:52,2046,Jared Savage made Jumper. Assisted by Josh Robinson.,7,9
15:21,48,Devonne Pinkard made Three Point Jumper. Assisted by Anthony Mosley.,10,9
14:58,2046,Josh Robinson made Three Point Jumper.,10,12
14:35,48,Chivarsky Corbett missed Three Point Jumper.,10,12
14:35,2046,Kenny Jones Defensive Rebound.,10,12
14:29,2046,Kenny Jones Turnover.,10,12
14:27,48,Darian Bryant Steal.,10,12
14:23,48,Devonne Pinkard Turnover.,10,12
14:23,2046,Official TV Timeout,10,12
14:12,2046,John Murry missed Jumper.,10,12
14:12,48,Eric Carter Defensive Rebound.,10,12
13:58,48,Ryan Daly made Three Point Jumper. Assisted by Cazmon Hayes.,13,12
13:45,2046,Kenny Jones missed Three Point Jumper.,13,12
13:45,48,Cazmon Hayes Defensive Rebound.,13,12
13:37,48,Devonne Pinkard missed Three Point Jumper.,13,12
13:37,48,Eric Carter Offensive Rebound.,13,12
13:34,2046,Foul on Kenny Jones.,13,12
13:34,48,Eric Carter made Free Throw.,14,12
13:34,48,Eric Carter made Free Throw.,15,12
13:16,2046,Dre'Kalo Clayton made Jumper. Assisted by Josh Robinson.,15,14
13:06,48,Ryan Daly missed Three Point Jumper.,15,14
13:06,48,Ryan Daly Offensive Rebound.,15,14
13:01,48,Jacob Cushing missed Three Point Jumper.,15,14
13:01,2046,Dre'Kalo Clayton Defensive Rebound.,15,14
12:46,2046,John Murry missed Three Point Jumper.,15,14
12:46,48,Jacob Cushing Defensive Rebound.,15,14
12:31,48,Cazmon Hayes made Three Point Jumper. Assisted by Ryan Daly.,18,14
12:11,2046,Chris Porter-Bunton missed Layup.,18,14
12:11,2046,Dre'Kalo Clayton Offensive Rebound.,18,14
12:08,2046,Dre'Kalo Clayton made Jumper.,18,16
11:50,2046,Official TV Timeout,18,16
11:34,48,Cazmon Hayes missed Three Point Jumper.,18,16
11:34,2046,Austin Peay Defensive Rebound.,18,16
11:20,2046,Assane Diop made Layup. Assisted by Zach Glotta.,18,18
10:57,48,Darian Bryant missed Jumper.,18,18
10:57,2046,Dre'Kalo Clayton Defensive Rebound.,18,18
10:48,48,Foul on Skye Johnson.,18,18
10:48,2046,Assane Diop made Free Throw.,18,19
10:48,2046,Assane Diop made Free Throw.,18,20
10:43,2046,Foul on Assane Diop.,18,20
10:43,48,Anthony Mosley made Free Throw.,19,20
10:43,48,Anthony Mosley missed Free Throw.,19,20
10:43,2046,Assane Diop Defensive Rebound.,19,20
10:24,2046,Dre'Kalo Clayton made Jumper.,19,22
10:02,48,Skye Johnson Turnover.,19,22
10:00,2046,Zach Glotta Steal.,19,22
9:55,2046,Assane Diop missed Layup.,19,22
9:55,48,Anthony Mosley Defensive Rebound.,19,22
9:46,48,Skye Johnson made Layup. Assisted by Anthony Mosley.,21,22
9:29,2046,Zach Glotta Turnover.,21,22
9:28,48,Skye Johnson Steal.,21,22
9:28,2046,Foul on Assane Diop.,21,22
9:10,48,Foul on Eric Carter.,21,22
9:10,48,Eric Carter Turnover.,21,22
8:56,2046,Jared Savage missed Three Point Jumper.,21,22
8:56,48,Delaware Defensive Rebound.,21,22
8:45,48,Darian Bryant missed Layup.,21,22
8:45,2046,Tre' Ivory Defensive Rebound.,21,22
8:38,2046,Kenny Jones made Dunk. Assisted by Tre' Ivory.,21,24
8:21,48,Darian Bryant made Layup. Assisted by Eric Carter.,23,24
8:06,2046,Zach Glotta missed Three Point Jumper.,23,24
8:06,48,Darian Bryant Defensive Rebound.,23,24
7:54,48,Foul on Devonne Pinkard.,23,24
7:54,48,Devonne Pinkard Turnover.,23,24
7:54,2046,Official TV Timeout,23,24
7:41,2046,Dre'Kalo Clayton made Jumper.,23,26
7:32,48,Ryan Daly made Jumper.,25,26
6:58,48,Foul on Ryan Daly.,25,26
6:53,2046,Kenny Jones made Layup.,25,28
6:39,2046,Foul on Jared Savage.,25,28
6:38,48,Devonne Pinkard made Three Point Jumper. Assisted by Anthony Mosley.,28,28
6:12,2046,Jared Savage missed Three Point Jumper.,28,28
6:12,2046,Kenny Jones Offensive Rebound.,28,28
6:07,2046,Josh Robinson missed Three Point Jumper.,28,28
6:07,48,Cazmon Hayes Defensive Rebound.,28,28
5:53,48,Devonne Pinkard missed Three Point Jumper.,28,28
5:53,48,Eric Carter Offensive Rebound.,28,28
5:48,48,Eric Carter made Layup.,30,28
5:18,2046,Josh Robinson made Three Point Jumper.,30,31
4:57,48,Ryan Daly missed Three Point Jumper.,30,31
4:57,2046,Tre' Ivory Defensive Rebound.,30,31
4:46,48,Foul on Cazmon Hayes.,30,31
4:46,2046,Kenny Jones made Free Throw.,30,32
4:46,2046,Kenny Jones missed Free Throw.,30,32
4:46,48,Chivarsky Corbett Defensive Rebound.,30,32
4:31,48,Anthony Mosley Turnover.,30,32
4:15,2046,Dre'Kalo Clayton missed Three Point Jumper.,30,32
4:15,2046,Kenny Jones Offensive Rebound.,30,32
4:13,48,Foul on Devonne Pinkard.,30,32
4:13,2046,Kenny Jones made Free Throw.,30,33
4:13,2046,Kenny Jones missed Free Throw.,30,33
4:13,48,Darian Bryant Defensive Rebound.,30,33
3:52,48,Darian Bryant missed Jumper.,30,33
3:52,48,Ryan Daly Offensive Rebound.,30,33
3:46,48,Cazmon Hayes made Layup.,32,33
3:19,2046,Kenny Jones missed Jumper.,32,33
3:19,48,Darian Bryant Defensive Rebound.,32,33
3:17,2046,Foul on Dre'Kalo Clayton.,32,33
