Manhattan,218,Temple,2363
time,team_id,description,h_score,a_score
19:39,2363,Ahmed Ismail Turnover.,0,0
19:22,218,Obi Enechionyia missed Three Point Jumper.,0,0
19:22,2363,Manhattan Defensive Rebound.,0,0
19:05,2363,Aaron Walker Jr. missed Jumper.,0,0
19:05,218,Temple Defensive Rebound.,0,0
18:53,218,Mark Williams missed Jumper.,0,0
18:53,218,Obi Enechionyia Offensive Rebound.,0,0
18:50,218,Obi Enechionyia missed Two Point Tip Shot.,0,0
18:50,2363,Ahmed Ismail Defensive Rebound.,0,0
18:32,2363,Zavier Turner missed Three Point Jumper.,0,0
18:32,2363,Zane Waterman Offensive Rebound.,0,0
18:28,2363,Aaron Walker Jr. made Three Point Jumper. Assisted by Zane Waterman.,3,0
18:08,218,Mark Williams made Jumper.,3,2
17:51,218,Foul on Mark Williams.,3,2
17:48,2363,Ahmed Ismail made Layup. Assisted by Zavier Turner.,5,2
17:30,218,Obi Enechionyia made Dunk. Assisted by Shizz Alston Jr..,5,4
17:08,2363,Aaron Walker Jr. Turnover.,5,4
16:58,218,Obi Enechionyia missed Jumper.,5,4
16:58,218,Alani Moore II Offensive Rebound.,5,4
16:38,218,Obi Enechionyia missed Jumper.,5,4
16:38,2363,Calvin Crawford Defensive Rebound.,5,4
16:24,2363,Na'Quan Council Turnover.,5,4
16:15,218,Daniel Dingle missed Three Point Jumper.,5,4
16:15,2363,Thomas Capuano Defensive Rebound.,5,4
16:04,2363,Calvin Crawford missed Jumper.,5,4
16:04,218,Shizz Alston Jr. Defensive Rebound.,5,4
15:59,2363,Foul on Na'Quan Council.,5,4
15:59,218,Official TV Timeout,5,4
15:47,218,Shizz Alston Jr. missed Jumper.,5,4
15:47,2363,Ak Ojo Defensive Rebound.,5,4
15:23,2363,Tyler Wilson missed Layup.,5,4
15:23,2363,Ak Ojo Offensive Rebound.,5,4
15:20,2363,Calvin Crawford missed Three Point Jumper.,5,4
15:20,218,Shizz Alston Jr. Defensive Rebound.,5,4
15:11,218,Obi Enechionyia missed Layup.,5,4
15:11,2363,Ak Ojo Defensive Rebound.,5,4
15:04,2363,Na'Quan Council missed Three Point Jumper.,5,4
15:04,218,Obi Enechionyia Defensive Rebound.,5,4
14:39,218,Daniel Dingle made Layup. Assisted by Shizz Alston Jr..,5,6
14:09,2363,Tyler Wilson missed Jumper.,5,6
14:09,218,Mark Williams Block.,5,6
14:08,2363,Manhattan Offensive Rebound.,5,6
14:06,2363,Calvin Crawford missed Three Point Jumper.,5,6
14:06,218,Temple Deadball Team Rebound.,5,6
13:48,218,Obi Enechionyia made Jumper. Assisted by Mark Williams.,5,8
13:35,218,Foul on Mark Williams.,5,8
13:29,218,Foul on Shizz Alston Jr..,5,8
13:27,2363,Ahmed Ismail missed Layup.,5,8
13:27,218,Damion Moore Block.,5,8
13:25,2363,Zane Waterman Offensive Rebound.,5,8
13:23,2363,Zane Waterman made Layup.,7,8
13:14,218,Shizz Alston Jr. made Jumper. Assisted by Alani Moore II.,7,10
13:00,2363,Aaron Walker Jr. missed Jumper.,7,10
13:00,2363,Ahmed Ismail Offensive Rebound.,7,10
12:55,2363,Zavier Turner missed Jumper.,7,10
12:55,218,Daniel Dingle Block.,7,10
12:53,218,Daniel Dingle Defensive Rebound.,7,10
12:50,218,Alani Moore II missed Layup.,7,10
12:50,2363,Aaron Walker Jr. Block.,7,10
12:46,2363,Zane Waterman Defensive Rebound.,7,10
12:44,218,Foul on Shizz Alston Jr..,7,10
12:44,2363,Aaron Walker Jr. made Free Throw.,8,10
12:44,2363,Aaron Walker Jr. made Free Throw.,9,10
12:28,218,Alani Moore II missed Three Point Jumper.,9,10
12:28,218,Temple Offensive Rebound.,9,10
12:24,218,Daniel Dingle missed Layup.,9,10
12:24,218,Damion Moore Offensive Rebound.,9,10
12:19,218,Damion Moore missed Dunk.,9,10
12:19,218,Daniel Dingle Offensive Rebound.,9,10
12:19,218,Quinton Rose Turnover.,9,10
12:10,218,Foul on Obi Enechionyia.,9,10
12:10,2363,Zavier Peart missed Free Throw.,9,10
12:10,2363,Manhattan Deadball Team Rebound.,9,10
12:10,2363,Zavier Peart made Free Throw.,10,10
11:59,218,Obi Enechionyia made Three Point Jumper. Assisted by Daniel Dingle.,10,13
11:31,2363,Zavier Turner missed Layup.,10,13
11:31,218,Obi Enechionyia Defensive Rebound.,10,13
11:24,218,Obi Enechionyia missed Three Point Jumper.,10,13
11:24,2363,Zavier Peart Defensive Rebound.,10,13
11:16,2363,Tyler Wilson missed Layup.,10,13
11:16,218,Quinton Rose Block.,10,13
11:16,2363,Manhattan Offensive Rebound.,10,13
11:16,218,Official TV Timeout,10,13
11:15,218,Official TV Timeout,10,13
11:08,2363,Zane Waterman made Layup.,12,13
10:47,218,Daniel Dingle missed Three Point Jumper.,12,13
10:47,2363,Zane Waterman Defensive Rebound.,12,13
10:33,2363,Ahmed Ismail Turnover.,12,13
10:32,218,Damion Moore Steal.,12,13
10:27,218,Quinton Rose Turnover.,12,13
10:26,2363,Ahmed Ismail Steal.,12,13
10:24,2363,Tyler Wilson Turnover.,12,13
10:12,218,Damion Moore Turnover.,12,13
10:01,218,Foul on Obi Enechionyia.,12,13
9:47,2363,Aaron Walker Jr. missed Layup.,12,13
9:47,218,Mark Williams Defensive Rebound.,12,13
9:23,218,Mark Williams Turnover.,12,13
9:03,218,Foul on Mike Robbins.,12,13
9:03,2363,Aaron Walker Jr. missed Free Throw.,12,13
9:03,2363,Manhattan Deadball Team Rebound.,12,13
9:03,2363,Aaron Walker Jr. missed Free Throw.,12,13
9:03,218,Damion Moore Defensive Rebound.,12,13
8:49,218,Mark Williams made Jumper.,12,15
8:35,2363,Zavier Turner made Three Point Jumper.,15,15
8:19,218,Mark Williams made Jumper. Assisted by Mike Robbins.,15,17
7:57,2363,Calvin Crawford missed Three Point Jumper.,15,17
7:57,218,Mark Williams Defensive Rebound.,15,17
7:45,218,Damion Moore missed Jumper.,15,17
7:45,2363,Calvin Crawford Defensive Rebound.,15,17
7:30,2363,Zavier Turner Turnover.,15,17
7:29,218,Daniel Dingle Steal.,15,17
7:21,218,Daniel Dingle made Jumper.,15,19
7:16,2363,Manhattan  Timeout,15,19
7:01,2363,Samson Usilo Turnover.,15,19
6:41,218,Damion Moore Turnover.,15,19
6:30,2363,Zane Waterman made Jumper.,17,19
6:12,218,Daniel Dingle made Jumper.,17,21
5:58,2363,Tyler Wilson Turnover.,17,21
5:36,218,Alani Moore II made Three Point Jumper. Assisted by Shizz Alston Jr..,17,24
5:20,2363,Na'Quan Council missed Jumper.,17,24
5:20,2363,Zavier Peart Offensive Rebound.,17,24
5:18,2363,Zavier Peart missed Two Point Tip Shot.,17,24
5:18,218,Temple Defensive Rebound.,17,24
5:06,218,Shizz Alston Jr. missed Jumper.,17,24
5:06,2363,Zavier Peart Defensive Rebound.,17,24
4:52,2363,Zavier Turner Turnover.,17,24
4:33,2363,Foul on Thomas Capuano.,17,24
4:33,218,Daniel Dingle made Free Throw.,17,25
4:33,218,Daniel Dingle made Free Throw.,17,26
4:09,2363,Zavier Peart missed Jumper.,17,26
4:09,218,Ernest Aflakpui Defensive Rebound.,17,26
3:52,218,Daniel Dingle made Jumper.,17,28
3:30,2363,Aaron Walker Jr. Turnover.,17,28
3:30,218,Ernest Aflakpui Steal.,17,28
3:20,218,Daniel Dingle made Three Point Jumper. Assisted by Quinton Rose.,17,31
3:08,2363,Aaron Walker Jr. missed Three Point Jumper.,17,31
3:08,2363,Zane Waterman Offensive Rebound.,17,31
3:01,2363,Zane Waterman made Three Point Jumper. Assisted by Zavier Turner.,20,31
2:47,218,Daniel Dingle missed Three Point Jumper.,20,31
2:47,2363,Manhattan Defensive Rebound.,20,31
2:45,218,Foul on Ernest Aflakpui.,20,31
2:45,218,Official TV Timeout,20,31
2:45,2363,Zavier Turner missed Free Throw.,20,31
2:45,218,Daniel Dingle Defensive Rebound.,20,31
2:27,218,Quinton Rose made Three Point Jumper. Assisted by Mike Robbins.,20,34
