Wake Forest,232,Charleston,154
time,team_id,description,h_score,a_score
19:37,154,Konstantinos Mitoglou missed Layup.,0,0
19:37,232,Jarrell Brantley Defensive Rebound.,0,0
19:09,232,Payton Hulsey missed Three Point Jumper.,0,0
19:09,154,John Collins Defensive Rebound.,0,0
19:00,154,Bryant Crawford made Three Point Jumper. Assisted by Mitchell Wilbekin.,3,0
18:46,154,Foul on Konstantinos Mitoglou.,3,0
18:23,232,Cameron Johnson missed Three Point Jumper.,3,0
18:23,154,Konstantinos Mitoglou Defensive Rebound.,3,0
18:03,154,Bryant Crawford missed Three Point Jumper.,3,0
18:03,232,Nick Harris Defensive Rebound.,3,0
17:39,232,Jarrell Brantley missed Jumper.,3,0
17:39,154,Mitchell Wilbekin Defensive Rebound.,3,0
17:20,154,John Collins missed Jumper.,3,0
17:20,232,Payton Hulsey Defensive Rebound.,3,0
17:11,154,Foul on John Collins.,3,0
17:11,232,Payton Hulsey made Free Throw.,3,1
17:11,232,Payton Hulsey made Free Throw.,3,2
16:58,154,Konstantinos Mitoglou made Layup. Assisted by Austin Arians.,5,2
16:58,232,Foul on Jarrell Brantley.,5,2
16:58,154,Konstantinos Mitoglou made Free Throw.,6,2
16:31,232,Joe Chealey made Three Point Jumper. Assisted by Cameron Johnson.,6,5
16:11,154,Austin Arians missed Three Point Jumper.,6,5
16:11,232,Charleston Deadball Team Rebound.,6,5
15:50,232,Jarrell Brantley made Layup.,6,7
15:28,232,Foul on Joe Chealey.,6,7
15:28,232,Official TV Timeout,6,7
15:26,154,Konstantinos Mitoglou Turnover.,6,7
15:06,154,Foul on Konstantinos Mitoglou.,6,7
15:06,232,Jarrell Brantley made Free Throw.,6,8
15:06,232,Jarrell Brantley made Free Throw.,6,9
14:55,154,Austin Arians made Three Point Jumper. Assisted by Keyshawn Woods.,9,9
14:24,232,Chevez Goodwin missed Layup.,9,9
14:24,154,John Collins Block.,9,9
14:22,154,Mitchell Wilbekin Defensive Rebound.,9,9
14:08,232,Foul on Chevez Goodwin.,9,9
14:08,154,John Collins made Free Throw.,10,9
14:08,154,John Collins made Free Throw.,11,9
13:51,232,Marquise Pointer missed Three Point Jumper.,11,9
13:51,154,Bryant Crawford Defensive Rebound.,11,9
13:32,154,Bryant Crawford missed Three Point Jumper.,11,9
13:32,232,Payton Hulsey Defensive Rebound.,11,9
13:25,232,Marquise Pointer missed Layup.,11,9
13:25,232,Marquise Pointer Offensive Rebound.,11,9
13:05,232,Marquise Pointer missed Three Point Jumper.,11,9
13:05,154,Keyshawn Woods Defensive Rebound.,11,9
12:56,154,Foul on Doral Moore.,11,9
12:56,154,Doral Moore Turnover.,11,9
12:28,232,Chevez Goodwin missed Layup.,11,9
12:28,154,Doral Moore Block.,11,9
12:27,232,Charleston Offensive Rebound.,11,9
12:25,232,Charleston  Turnover.,11,9
12:10,154,Keyshawn Woods made Layup.,13,9
11:54,232,Cameron Johnson Turnover.,13,9
11:54,232,Official TV Timeout,13,9
11:35,154,Doral Moore Turnover.,13,9
11:34,232,Marquise Pointer Steal.,13,9
11:30,232,Grant Riller made Jumper. Assisted by Marquise Pointer.,13,11
11:04,154,Austin Arians missed Three Point Jumper.,13,11
11:04,232,Joe Chealey Defensive Rebound.,13,11
10:52,232,Jarrell Brantley Turnover.,13,11
10:39,154,John Collins made Dunk. Assisted by Keyshawn Woods.,15,11
10:19,154,Foul on John Collins.,15,11
10:19,232,Nick Harris made Free Throw.,15,12
10:19,232,Nick Harris made Free Throw.,15,13
9:56,154,Brandon Childress missed Three Point Jumper.,15,13
9:56,154,Greg McClinton Offensive Rebound.,15,13
9:42,154,Keyshawn Woods made Jumper.,17,13
9:12,232,Marquise Pointer missed Three Point Jumper.,17,13
9:12,154,Doral Moore Defensive Rebound.,17,13
8:50,232,Foul on Nick Harris.,17,13
8:50,154,Doral Moore made Free Throw.,18,13
8:50,154,Doral Moore missed Free Throw.,18,13
8:50,154,Austin Arians Offensive Rebound.,18,13
8:42,154,Brandon Childress missed Three Point Jumper.,18,13
8:42,232,Nick Harris Defensive Rebound.,18,13
8:20,232,Joe Chealey made Layup.,18,15
8:06,154,Brandon Childress made Layup.,20,15
7:46,154,Foul on Brandon Childress.,20,15
7:46,232,Official TV Timeout,20,15
7:26,232,Joe Chealey missed Jumper.,20,15
7:26,232,Jarrell Brantley Offensive Rebound.,20,15
7:22,232,Jarrell Brantley made Dunk.,20,17
7:05,154,Brandon Childress Turnover.,20,17
7:04,232,Joe Chealey Steal.,20,17
6:58,232,Foul on Joe Chealey.,20,17
6:58,232,Joe Chealey Turnover.,20,17
6:46,154,Doral Moore made Jumper. Assisted by Mitchell Wilbekin.,22,17
6:22,232,Cameron Johnson made Jumper.,22,19
6:05,154,Mitchell Wilbekin made Layup.,24,19
5:37,232,Payton Hulsey missed Layup.,24,19
5:37,154,Doral Moore Block.,24,19
5:36,154,Greg McClinton Defensive Rebound.,24,19
5:31,154,Foul on Keyshawn Woods.,24,19
5:31,154,Keyshawn Woods Turnover.,24,19
5:02,232,Payton Hulsey missed Jumper.,24,19
5:02,154,Doral Moore Block.,24,19
5:01,154,Bryant Crawford Defensive Rebound.,24,19
4:57,154,Bryant Crawford made Layup.,26,19
4:49,232,Charleston  Timeout,26,19
4:30,232,Jarrell Brantley made Three Point Jumper. Assisted by Payton Hulsey.,26,22
4:16,154,Doral Moore made Jumper. Assisted by Austin Arians.,28,22
4:01,232,Grant Riller made Layup.,28,24
3:51,154,Austin Arians made Layup. Assisted by Bryant Crawford.,30,24
3:22,232,Payton Hulsey Turnover.,30,24
3:22,232,Official TV Timeout,30,24
3:15,232,Foul on Grant Riller.,30,24
3:11,154,Doral Moore Turnover.,30,24
2:55,232,Cameron Johnson missed Jumper.,30,24
2:55,154,Wake Forest Defensive Rebound.,30,24
2:52,232,Foul on Chevez Goodwin.,30,24
2:52,154,John Collins made Free Throw.,31,24
2:52,154,John Collins made Free Throw.,32,24
2:33,154,Foul on Sam Japhet-Mathias.,32,24
2:33,232,Nick Harris made Free Throw.,32,25
2:33,232,Nick Harris missed Free Throw.,32,25
2:33,154,Austin Arians Defensive Rebound.,32,25
2:22,232,Foul on Nick Harris.,32,25
2:22,154,Sam Japhet-Mathias made Free Throw.,33,25
2:22,154,Sam Japhet-Mathias made Free Throw.,34,25
1:57,232,Grant Riller missed Three Point Jumper.,34,25
1:57,232,Chevez Goodwin Offensive Rebound.,34,25
1:51,232,Charleston  Turnover.,34,25
1:35,154,Bryant Crawford missed Jumper.,34,25
1:35,154,Greg McClinton Offensive Rebound.,34,25
1:31,154,Greg McClinton missed Layup.,34,25
1:31,232,Jarrell Brantley Defensive Rebound.,34,25
1:20,232,Jarrell Brantley Turnover.,34,25
1:19,154,Greg McClinton Steal.,34,25
1:17,154,Austin Arians made Three Point Jumper. Assisted by Bryant Crawford.,37,25
0:53,232,Cameron Johnson missed Three Point Jumper.,37,25
0:53,154,Keyshawn Woods Defensive Rebound.,37,25
0:29,154,Sam Japhet-Mathias made Layup. Assisted by Bryant Crawford.,39,25
0:00,232,Grant Riller missed Jumper.,39,25
0:00,154,Keyshawn Woods Defensive Rebound.,39,25
0:00,232,End of 1st half,39,25
19:38,232,Joe Chealey Turnover.,39,25
19:21,154,Konstantinos Mitoglou made Three Point Jumper. Assisted by Bryant Crawford.,42,25
18:56,154,Foul on John Collins.,42,25
18:56,232,Jarrell Brantley missed Free Throw.,42,25
18:56,232,Charleston Deadball Team Rebound.,42,25
18:56,232,Jarrell Brantley made Free Throw.,42,26
18:45,154,Mitchell Wilbekin missed Three Point Jumper.,42,26
18:45,232,Cameron Johnson Defensive Rebound.,42,26
18:39,154,Foul on Mitchell Wilbekin.,42,26
18:39,232,Jarrell Brantley made Free Throw.,42,27
18:39,232,Jarrell Brantley made Free Throw.,42,28
18:30,154,Mitchell Wilbekin missed Jumper.,42,28
18:30,232,Nick Harris Block.,42,28
18:29,154,Doral Moore Offensive Rebound.,42,28
18:18,154,Konstantinos Mitoglou made Layup. Assisted by Austin Arians.,44,28
18:18,232,Foul on Jarrell Brantley.,44,28
18:18,154,Konstantinos Mitoglou missed Free Throw.,44,28
18:18,232,Payton Hulsey Defensive Rebound.,44,28
18:05,154,Foul on Bryant Crawford.,44,28
17:48,154,Foul on Doral Moore.,44,28
17:48,232,Jarrell Brantley made Free Throw.,44,29
17:48,232,Jarrell Brantley missed Free Throw.,44,29
17:48,154,Doral Moore Defensive Rebound.,44,29
17:18,154,Mitchell Wilbekin missed Three Point Jumper.,44,29
17:18,154,Austin Arians Offensive Rebound.,44,29
16:59,154,Foul on Doral Moore.,44,29
16:59,154,Doral Moore Turnover.,44,29
16:46,154,Foul on Sam Japhet-Mathias.,44,29
16:46,232,Cameron Johnson made Free Throw.,44,30
16:46,232,Cameron Johnson missed Free Throw.,44,30
16:46,154,Konstantinos Mitoglou Defensive Rebound.,44,30
16:39,232,Foul on Cameron Johnson.,44,30
16:39,154,Austin Arians missed Jumper.,44,30
16:39,232,Nick Harris Defensive Rebound.,44,30
16:23,232,Cameron Johnson made Three Point Jumper. Assisted by Nick Harris.,44,33
15:57,154,Keyshawn Woods made Jumper.,46,33
15:41,232,Joe Chealey missed Jumper.,46,33
15:41,232,Charleston Offensive Rebound.,46,33
