Central Arkansas,349,Army,2110
time,team_id,description,h_score,a_score
19:44,2110,Derreck Brooks missed Jumper.,0,0
19:44,349,Kennedy Edwards Defensive Rebound.,0,0
19:26,349,Thomas Funk Turnover.,0,0
19:17,2110,Mathieu Kamba made Layup. Assisted by Derreck Brooks.,2,0
18:44,349,Jacob Kessler missed Three Point Jumper.,2,0
18:44,2110,Jordan Howard Defensive Rebound.,2,0
18:34,349,Foul on Jacob Kessler.,2,0
18:34,2110,Derreck Brooks made Free Throw.,3,0
18:34,2110,Derreck Brooks made Free Throw.,4,0
18:22,349,Thomas Funk made Three Point Jumper. Assisted by Jacob Kessler.,4,3
18:11,2110,Jordan Howard made Three Point Jumper. Assisted by Derreck Brooks.,7,3
18:00,349,Jordan Fox Turnover.,7,3
17:58,2110,Derreck Brooks Steal.,7,3
17:51,349,Foul on Jacob Kessler.,7,3
17:50,2110,Foul on Albert Christensson.,7,3
17:50,2110,Albert Christensson Turnover.,7,3
17:32,349,Jordan Fox missed Three Point Jumper.,7,3
17:32,349,Army Offensive Rebound.,7,3
17:19,349,John Emezie missed Three Point Jumper.,7,3
17:19,2110,Jordan Howard Defensive Rebound.,7,3
17:11,2110,Derreck Brooks made Three Point Jumper. Assisted by Jeff Lowery.,10,3
16:48,349,Luke Morrison missed Three Point Jumper.,10,3
16:48,2110,Mathieu Kamba Defensive Rebound.,10,3
16:38,2110,Jeff Lowery made Jumper. Assisted by Mathieu Kamba.,12,3
16:22,349,John Emezie missed Three Point Jumper.,12,3
16:22,2110,Albert Christensson Defensive Rebound.,12,3
16:13,2110,Derreck Brooks missed Three Point Jumper.,12,3
16:13,349,Matthew Wilson Defensive Rebound.,12,3
16:05,349,Luke Morrison made Layup. Assisted by Jordan Fox.,12,5
15:53,2110,Mathieu Kamba missed Layup.,12,5
15:53,349,Matthew Wilson Defensive Rebound.,12,5
15:47,349,Thomas Funk missed Three Point Jumper.,12,5
15:47,2110,Albert Christensson Defensive Rebound.,12,5
15:31,2110,Albert Christensson Turnover.,12,5
15:31,349,Army  Timeout,12,5
15:04,349,Kennedy Edwards missed Jumper.,12,5
15:04,2110,Jordan Howard Defensive Rebound.,12,5
14:51,2110,Derreck Brooks made Three Point Jumper. Assisted by Jeff Lowery.,15,5
14:39,349,Jordan Fox missed Three Point Jumper.,15,5
14:39,2110,Mathieu Kamba Defensive Rebound.,15,5
14:29,2110,Jordan Howard Turnover.,15,5
