LIU Brooklyn,104,Boston University,2341
time,team_id,description,h_score,a_score
19:42,104,Cheddi Mosely made Jumper.,0,2
19:17,2341,Nura Zanna missed Jumper.,0,2
19:17,2341,Iverson Fleming Offensive Rebound.,0,2
19:12,2341,Iverson Fleming missed Three Point Jumper.,0,2
19:12,104,Eric Fanning Defensive Rebound.,0,2
18:55,104,Justin Alston missed Layup.,0,2
18:55,104,Nick Havener Offensive Rebound.,0,2
18:51,104,Cheddi Mosely missed Three Point Jumper.,0,2
18:51,2341,Nura Zanna Defensive Rebound.,0,2
18:33,2341,Iverson Fleming made Layup. Assisted by Nura Zanna.,2,2
18:12,104,Justin Alston missed Layup.,2,2
18:12,2341,Nura Zanna Block.,2,2
18:10,2341,Jerome Frink Defensive Rebound.,2,2
17:51,2341,Nura Zanna missed Jumper.,2,2
17:51,104,Nick Havener Defensive Rebound.,2,2
17:45,104,Cheddi Mosely made Three Point Jumper. Assisted by Kyle Foreman.,2,5
17:29,2341,Jerome Frink missed Three Point Jumper.,2,5
17:29,104,Nick Havener Defensive Rebound.,2,5
17:22,2341,Foul on Iverson Fleming.,2,5
17:22,104,Nick Havener missed Free Throw.,2,5
17:22,104,Boston University Deadball Team Rebound.,2,5
17:22,104,Nick Havener made Free Throw.,2,6
17:12,2341,Jashaun Agosto Turnover.,2,6
17:01,104,Nick Havener missed Layup.,2,6
17:01,104,Nick Havener Offensive Rebound.,2,6
16:58,2341,Foul on Jashaun Agosto.,2,6
16:58,104,Nick Havener made Free Throw.,2,7
16:57,104,Nick Havener missed Free Throw.,2,7
16:57,2341,Julius van Sauers Defensive Rebound.,2,7
16:42,2341,Jashaun Agosto made Jumper.,4,7
16:27,104,Eric Fanning made Three Point Jumper.,4,10
15:57,2341,Jashaun Agosto missed Jumper.,4,10
15:57,104,Eric Fanning Defensive Rebound.,4,10
15:48,104,Kyle Foreman missed Jumper.,4,10
15:48,2341,Raul Frias Defensive Rebound.,4,10
15:28,2341,Julius van Sauers Turnover.,4,10
15:28,104,Official TV Timeout,4,10
15:23,104,Cedric Hankerson missed Three Point Jumper.,4,10
15:23,104,Eric Fanning Offensive Rebound.,4,10
15:00,104,Tyler Scanlon made Three Point Jumper. Assisted by Eric Fanning.,4,13
14:32,2341,Jerome Frink made Jumper.,6,13
14:11,104,Cedric Hankerson Turnover.,6,13
14:09,2341,Jashaun Agosto Steal.,6,13
14:07,2341,Jashaun Agosto made Layup. Assisted by Julian Batts.,8,13
14:02,104,Cedric Hankerson made Layup. Assisted by Kyle Foreman.,8,15
14:02,2341,Foul on Julian Batts.,8,15
14:02,104,Cedric Hankerson missed Free Throw.,8,15
14:02,2341,LIU Brooklyn Defensive Rebound.,8,15
14:00,104,Foul on Destin Barnes.,8,15
13:51,2341,Jerome Frink Turnover.,8,15
13:38,104,Kyle Foreman Turnover.,8,15
13:24,2341,Jerome Frink made Jumper. Assisted by Iverson Fleming.,10,15
13:12,104,Kyle Foreman made Three Point Jumper. Assisted by Cedric Hankerson.,10,18
12:51,2341,Jerome Frink missed Jumper.,10,18
12:51,2341,LIU Brooklyn Offensive Rebound.,10,18
12:50,104,Foul on Destin Barnes.,10,18
