Bethune-Cookman,166,New Mexico State,2065
time,team_id,description,h_score,a_score
19:45,166,Matt Taylor missed Three Point Jumper.,0,0
19:45,2065,Bethune-Cookman Defensive Rebound.,0,0
19:27,2065,Brandon Tabb missed Three Point Jumper.,0,0
19:27,2065,Quinton Forrest Offensive Rebound.,0,0
19:04,2065,Brandon Tabb missed Three Point Jumper.,0,0
19:04,166,Ian Baker Defensive Rebound.,0,0
19:04,166,Ian Baker missed Layup.,0,0
19:04,2065,Josue Salaam Block.,0,0
19:04,166,New Mexico St Offensive Rebound.,0,0
18:43,166,Ian Baker made Three Point Jumper. Assisted by Johnathon Wilkins.,0,3
18:12,2065,Brandon Tabb made Three Point Jumper. Assisted by Brandon Suggs.,3,3
17:49,166,Sidy N'Dir Turnover.,3,3
17:48,2065,Jeffrey Altidort Steal.,3,3
17:44,2065,Josue Salaam missed Three Point Jumper.,3,3
17:44,166,Jalyn Pennie Defensive Rebound.,3,3
17:26,166,Eli Chuha missed Jumper.,3,3
17:26,2065,Bethune-Cookman Defensive Rebound.,3,3
17:02,2065,Brandon Tabb missed Jumper.,3,3
17:02,166,Eli Chuha Defensive Rebound.,3,3
16:50,2065,Foul on Quinton Forrest.,3,3
16:50,166,Eli Chuha made Free Throw.,3,4
16:50,166,Eli Chuha made Free Throw.,3,5
16:31,2065,Josue Salaam made Three Point Jumper. Assisted by Jeffrey Altidort.,6,5
16:12,166,Tanveer Bhullar missed Layup.,6,5
16:12,2065,Brandon Suggs Block.,6,5
16:11,2065,Brandon Suggs Defensive Rebound.,6,5
16:09,2065,Brandon Tabb made Three Point Jumper.,9,5
16:09,166,Sidy N'Dir missed Free Throw.,9,5
16:09,166,Foul on Ian Baker.,9,5
16:09,166,New Mexico St Deadball Team Rebound.,9,5
16:09,166,Sidy N'Dir made Free Throw.,9,6
16:09,2065,Foul on Quinton Forrest.,9,6
16:09,166,Technical Foul on Ian Baker.,9,6
16:09,2065,Technical Foul on Quinton Forrest.,9,6
16:08,166,Foul on Ian Baker.,9,6
16:08,2065,Foul on Quinton Forrest.,9,6
16:07,2065,Brandon Tabb made Free Throw.,10,6
16:07,2065,Brandon Tabb made Free Throw.,11,6
16:07,2065,Brandon Tabb made Free Throw.,12,6
16:07,2065,Brandon Tabb made Free Throw.,13,6
15:54,2065,Brandon Tabb missed Three Point Jumper.,13,6
15:54,2065,Reggie Baker Offensive Rebound.,13,6
15:50,2065,Reggie Baker missed Jumper.,13,6
15:50,166,Sidy N'Dir Defensive Rebound.,13,6
15:48,2065,Foul on Reggie Baker.,13,6
15:48,166,Official TV Timeout,13,6
15:39,166,Sidy N'Dir Turnover.,13,6
15:28,2065,Foul on Jeffrey Altidort.,13,6
15:28,2065,Jeffrey Altidort Turnover.,13,6
15:19,166,Jermaine Haley Turnover.,13,6
15:18,2065,Josue Salaam Steal.,13,6
14:57,2065,Jeffrey Altidort Turnover.,13,6
14:41,166,Braxton Huggins missed Jumper.,13,6
14:41,166,Jemerrio Jones Offensive Rebound.,13,6
14:38,2065,Foul on Brandon Suggs.,13,6
14:38,166,Jemerrio Jones missed Free Throw.,13,6
14:38,166,New Mexico St Deadball Team Rebound.,13,6
14:38,166,Jemerrio Jones missed Free Throw.,13,6
14:38,2065,Brandon Tabb Defensive Rebound.,13,6
