Mississippi Valley State,2547,Seattle,2400
time,team_id,description,h_score,a_score
19:39,2400,Jamal Watson missed Jumper.,0,0
19:39,2547,William Powell Defensive Rebound.,0,0
19:33,2547,William Powell Turnover.,0,0
19:32,2400,Michael Matlock Steal.,0,0
19:23,2400,Jamal Watson Turnover.,0,0
19:09,2547,Brendan Westendorf made Three Point Jumper. Assisted by Morgan Means.,0,3
18:45,2400,Isaac Williams made Jumper.,2,3
18:35,2400,Foul on Isaac Williams.,2,3
18:20,2547,Morgan Means missed Jumper.,2,3
18:20,2547,Morgan Means Offensive Rebound.,2,3
18:14,2547,Aaron Menzies made Layup. Assisted by Morgan Means.,2,5
18:01,2400,Darrell Riley missed Jumper.,2,5
18:01,2400,Miss. Valley St Deadball Team Rebound.,2,5
17:59,2547,Foul on Morgan Means.,2,5
17:49,2400,Isaac Williams Turnover.,2,5
17:49,2547,Brendan Westendorf Steal.,2,5
17:45,2547,Emmanuel Chibuogwu made Layup. Assisted by Brendan Westendorf.,2,7
17:26,2400,Darrell Riley missed Three Point Jumper.,2,7
17:26,2547,Seattle Defensive Rebound.,2,7
17:11,2547,Brendan Westendorf Turnover.,2,7
17:10,2400,Rashaan Surles Steal.,2,7
17:08,2547,Foul on Brendan Westendorf.,2,7
16:48,2400,Rashaan Surles made Jumper.,4,7
16:30,2547,William Powell made Layup. Assisted by Emmanuel Chibuogwu.,4,9
16:08,2400,Ta'Jay Henry Turnover.,4,9
16:06,2547,William Powell Steal.,4,9
16:03,2547,Brendan Westendorf made Layup. Assisted by William Powell.,4,11
15:36,2400,Rashaan Surles made Three Point Jumper. Assisted by Kylan Phillips.,7,11
15:08,2547,Aaron Menzies missed Dunk.,7,11
15:08,2400,Kylan Phillips Defensive Rebound.,7,11
15:01,2547,Official TV Timeout,7,11
14:50,2400,Amos Given Turnover.,7,11
14:38,2400,Foul on Kylan Phillips.,7,11
14:26,2547,Aaron Menzies missed Jumper.,7,11
14:26,2547,Scott Ulaneo Offensive Rebound.,7,11
14:23,2547,Scott Ulaneo made Layup.,7,13
14:15,2400,Ronald Strother Jr. missed Three Point Jumper.,7,13
14:15,2547,Emmanuel Chibuogwu Defensive Rebound.,7,13
13:58,2547,Scott Ulaneo missed Three Point Jumper.,7,13
13:58,2400,Miss. Valley St Defensive Rebound.,7,13
13:28,2400,Kylan Phillips missed Jumper.,7,13
13:28,2547,Scott Ulaneo Block.,7,13
13:27,2547,Zack Moore Defensive Rebound.,7,13
13:18,2547,Zack Moore made Three Point Jumper. Assisted by Brendan Westendorf.,7,16
12:47,2400,Rashaan Surles missed Jumper.,7,16
12:47,2547,Brendan Westendorf Defensive Rebound.,7,16
12:40,2547,Zack Moore made Three Point Jumper. Assisted by William Powell.,7,19
12:13,2547,Foul on Malik Montoya.,7,19
11:58,2400,Ta'Jay Henry made Layup.,9,19
11:58,2547,Foul on Scott Ulaneo.,9,19
11:58,2547,Official TV Timeout,9,19
11:58,2400,Ta'Jay Henry missed Free Throw.,9,19
11:58,2400,Miss. Valley St Deadball Team Rebound.,9,19
11:40,2400,Foul on Ta'Jay Henry.,9,19
11:40,2547,Scott Ulaneo made Free Throw.,9,20
11:40,2547,Scott Ulaneo missed Free Throw.,9,20
11:40,2400,Vacha Vaughn Defensive Rebound.,9,20
