Fort Wayne,56,Stetson,2870
time,team_id,description,h_score,a_score
19:46,2870,Brent Calhoun made Layup.,2,0
19:29,56,Derick Newton missed Jumper.,2,0
19:29,2870,Bryson Scott Defensive Rebound.,2,0
19:24,2870,John Konchar made Layup. Assisted by Bryson Scott.,4,0
19:04,56,Divine Myles made Three Point Jumper.,4,3
18:55,2870,Bryson Scott missed Three Point Jumper.,4,3
18:55,2870,Fort Wayne Offensive Rebound.,4,3
18:31,2870,Brent Calhoun made Layup.,6,3
18:02,56,Derick Newton missed Jumper.,6,3
18:02,2870,Brent Calhoun Block.,6,3
18:01,2870,John Konchar Defensive Rebound.,6,3
17:54,2870,Kason Harrell Turnover.,6,3
17:42,56,Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.,6,6
17:31,2870,Brent Calhoun missed Jumper.,6,6
17:31,56,Derick Newton Defensive Rebound.,6,6
17:19,56,Brian Pegg missed Jumper.,6,6
17:19,2870,Mo Evans Defensive Rebound.,6,6
17:07,2870,Mo Evans made Three Point Jumper. Assisted by John Konchar.,9,6
16:46,56,Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.,9,9
16:34,2870,Mo Evans Turnover.,9,9
16:33,56,Divine Myles Steal.,9,9
16:29,56,Divine Myles made Layup.,9,11
16:07,2870,Kason Harrell missed Three Point Jumper.,9,11
16:07,56,Luke Doyle Defensive Rebound.,9,11
15:46,56,Brian Pegg Turnover.,9,11
15:45,2870,Bryson Scott Steal.,9,11
15:32,2870,Xzavier Taylor made Layup. Assisted by Bryson Scott.,11,11
15:21,56,Divine Myles missed Three Point Jumper.,11,11
15:21,2870,John Konchar Defensive Rebound.,11,11
15:09,2870,Bryson Scott made Layup. Assisted by Mo Evans.,13,11
14:55,56,B.J. Glasford made Jumper.,13,13
14:40,2870,Bryson Scott missed Three Point Jumper.,13,13
14:40,2870,Bryson Scott Offensive Rebound.,13,13
14:33,2870,Kason Harrell made Three Point Jumper.,16,13
14:20,56,B.J. Glasford missed Three Point Jumper.,16,13
14:20,2870,Xzavier Taylor Defensive Rebound.,16,13
14:06,2870,Bryson Scott missed Layup.,16,13
14:06,2870,Bryson Scott Offensive Rebound.,16,13
14:06,56,Foul on Brian Pegg.,16,13
14:06,56,Official TV Timeout,16,13
14:06,2870,Bryson Scott made Free Throw.,17,13
14:06,2870,Bryson Scott made Free Throw.,18,13
13:57,56,Angel Rivera made Three Point Jumper.,18,16
13:28,2870,Mo Evans missed Three Point Jumper.,18,16
13:28,56,Clay Verk Defensive Rebound.,18,16
13:22,2870,Foul on Mo Evans.,18,16
13:08,56,Leo Goodman missed Three Point Jumper.,18,16
13:08,2870,Mo Evans Defensive Rebound.,18,16
12:58,2870,Bryson Scott missed Layup.,18,16
12:58,56,Clay Verk Defensive Rebound.,18,16
12:42,56,Leo Goodman missed Three Point Jumper.,18,16
12:42,2870,Fort Wayne Defensive Rebound.,18,16
12:19,56,Foul on B.J. Glasford.,18,16
12:19,2870,Xzavier Taylor made Free Throw.,19,16
12:19,2870,Xzavier Taylor made Free Throw.,20,16
12:09,56,Leo Goodman Turnover.,20,16
12:08,2870,John Konchar Steal.,20,16
11:59,2870,DeAngelo Stewart missed Three Point Jumper.,20,16
11:59,2870,Charles Ruise Jr. Offensive Rebound.,20,16
11:52,2870,Kason Harrell missed Jumper.,20,16
11:52,2870,John Konchar Offensive Rebound.,20,16
11:50,2870,Kason Harrell made Three Point Jumper. Assisted by John Konchar.,23,16
11:39,56,Clay Verk Turnover.,23,16
11:39,56,Foul on Clay Verk.,23,16
11:39,56,Official TV Timeout,23,16
11:18,56,Foul on Larry Dennis.,23,16
11:18,2870,Xzavier Taylor made Free Throw.,24,16
11:18,2870,Xzavier Taylor made Free Throw.,25,16
11:03,56,Luke Doyle made Jumper.,25,18
10:47,2870,Bryson Scott made Layup.,27,18
10:37,2870,Foul on Charles Ruise Jr..,27,18
10:23,2870,Foul on Brent Calhoun.,27,18
10:23,56,Larry Dennis missed Free Throw.,27,18
10:23,56,Stetson Deadball Team Rebound.,27,18
10:23,56,Larry Dennis missed Free Throw.,27,18
10:23,2870,Kason Harrell Defensive Rebound.,27,18
10:09,2870,DeAngelo Stewart missed Three Point Jumper.,27,18
10:09,2870,Kason Harrell Offensive Rebound.,27,18
9:52,2870,Bryson Scott made Three Point Jumper. Assisted by DeAngelo Stewart.,30,18
9:38,56,Divine Myles missed Three Point Jumper.,30,18
9:38,2870,Mo Evans Defensive Rebound.,30,18
9:30,2870,Mo Evans missed Layup.,30,18
9:30,56,Angel Rivera Defensive Rebound.,30,18
9:20,56,Angel Rivera made Layup.,30,20
8:59,2870,Brent Calhoun missed Layup.,30,20
8:59,56,Luke Doyle Defensive Rebound.,30,20
8:52,56,Angel Rivera made Layup.,30,22
8:26,2870,Bryson Scott missed Layup.,30,22
8:26,56,Larry Dennis Defensive Rebound.,30,22
8:19,56,Luke Doyle missed Three Point Jumper.,30,22
8:19,2870,Brent Calhoun Defensive Rebound.,30,22
8:09,2870,Bryson Scott made Three Point Jumper. Assisted by Mo Evans.,33,22
7:52,56,Larry Dennis missed Layup.,33,22
7:52,2870,Brent Calhoun Block.,33,22
7:50,2870,Bryson Scott Defensive Rebound.,33,22
7:49,56,Foul on Angel Rivera.,33,22
7:49,56,Official TV Timeout,33,22
7:31,2870,Mo Evans missed Jumper.,33,22
7:31,56,Divine Myles Defensive Rebound.,33,22
7:24,56,Divine Myles missed Layup.,33,22
7:24,2870,Xzavier Taylor Block.,33,22
7:23,2870,Xzavier Taylor Defensive Rebound.,33,22
7:22,56,Foul on Divine Myles.,33,22
7:11,2870,Xzavier Taylor Turnover.,33,22
7:11,2870,Foul on Xzavier Taylor.,33,22
7:02,56,Derick Newton missed Layup.,33,22
7:02,2870,John Konchar Defensive Rebound.,33,22
6:46,2870,John Konchar made Jumper.,35,22
6:31,56,Angel Rivera Turnover.,35,22
