Penn State,2599,St. John's,213
time,team_id,description,h_score,a_score
19:44,213,Lamar Stevens missed Jumper.,0,0
19:44,2599,Kassoum Yakwe Block.,0,0
19:43,213,Penn State Offensive Rebound.,0,0
19:37,213,Tony Carr missed Jumper.,0,0
19:37,2599,Bashir Ahmed Defensive Rebound.,0,0
19:08,2599,Malik Ellison Turnover.,0,0
18:53,213,Mike Watkins missed Jumper.,0,0
18:53,2599,Malik Ellison Defensive Rebound.,0,0
18:45,2599,Bashir Ahmed missed Layup.,0,0
18:45,2599,Bashir Ahmed Offensive Rebound.,0,0
18:40,2599,Bashir Ahmed missed Layup.,0,0
18:40,213,Tony Carr Defensive Rebound.,0,0
18:35,213,Tony Carr missed Layup.,0,0
18:35,2599,Shamorie Ponds Defensive Rebound.,0,0
18:26,2599,Bashir Ahmed missed Three Point Jumper.,0,0
18:26,2599,Kassoum Yakwe Offensive Rebound.,0,0
18:19,2599,Kassoum Yakwe made Layup.,0,2
18:06,213,Mike Watkins Turnover.,0,2
17:53,213,Foul on Lamar Stevens.,0,2
17:31,2599,Marcus LoVett missed Three Point Jumper.,0,2
17:31,213,Mike Watkins Defensive Rebound.,0,2
17:18,213,Shep Garner made Three Point Jumper. Assisted by Josh Reaves.,3,2
16:56,2599,Kassoum Yakwe missed Layup.,3,2
16:56,213,Mike Watkins Block.,3,2
16:54,2599,Shamorie Ponds Offensive Rebound.,3,2
16:52,2599,Malik Ellison Turnover.,3,2
16:37,213,Shep Garner Turnover.,3,2
16:35,2599,Marcus LoVett Steal.,3,2
16:30,2599,Marcus LoVett made Jumper.,3,4
16:15,213,Shep Garner made Three Point Jumper.,6,4
15:56,2599,Marcus LoVett made Layup. Assisted by Shamorie Ponds.,6,6
15:49,213,Josh Reaves made Layup. Assisted by Shep Garner.,8,6
15:49,2599,Official TV Timeout,8,6
15:28,2599,Shamorie Ponds made Three Point Jumper.,8,9
14:59,213,Terrence Samuel missed Jumper.,8,9
14:59,213,Penn State Offensive Rebound.,8,9
14:58,213,Penn State  Turnover.,8,9
14:35,2599,Federico Mussini missed Three Point Jumper.,8,9
14:35,213,Terrence Samuel Defensive Rebound.,8,9
14:22,213,Julian Moore missed Layup.,8,9
14:22,2599,Tariq Owens Defensive Rebound.,8,9
14:16,2599,Marcus LoVett missed Jumper.,8,9
14:16,213,Penn State Defensive Rebound.,8,9
13:59,213,Shep Garner missed Three Point Jumper.,8,9
13:59,2599,Tariq Owens Defensive Rebound.,8,9
13:47,213,Foul on Terrence Samuel.,8,9
13:47,2599,Shamorie Ponds made Free Throw.,8,10
13:47,2599,Shamorie Ponds made Free Throw.,8,11
13:46,213,Lamar Stevens Turnover.,8,11
13:41,2599,Shamorie Ponds Steal.,8,11
13:39,2599,Shamorie Ponds missed Three Point Jumper.,8,11
13:39,213,Payton Banks Defensive Rebound.,8,11
13:26,213,Payton Banks missed Jumper.,8,11
13:26,2599,Marcus LoVett Defensive Rebound.,8,11
13:18,2599,Marcus LoVett Turnover.,8,11
13:17,213,Shep Garner Steal.,8,11
13:08,213,Lamar Stevens missed Jumper.,8,11
13:08,2599,Federico Mussini Defensive Rebound.,8,11
13:06,213,Foul on Shep Garner.,8,11
12:49,2599,Federico Mussini missed Three Point Jumper.,8,11
12:49,213,Julian Moore Defensive Rebound.,8,11
12:35,2599,Foul on Richard Freudenberg.,8,11
12:35,213,Lamar Stevens missed Free Throw.,8,11
12:35,213,Penn State Deadball Team Rebound.,8,11
12:35,213,Lamar Stevens made Free Throw.,9,11
12:15,2599,Richard Freudenberg made Three Point Jumper. Assisted by Tariq Owens.,9,14
12:05,213,Josh Reaves made Layup. Assisted by Tony Carr.,11,14
11:43,2599,Marcus LoVett Turnover.,11,14
11:42,213,Shep Garner Steal.,11,14
11:38,213,Payton Banks made Three Point Jumper. Assisted by Lamar Stevens.,14,14
11:23,2599,Tariq Owens made Layup. Assisted by Richard Freudenberg.,14,16
11:23,213,Foul on Shep Garner.,14,16
11:23,2599,Official TV Timeout,14,16
11:23,2599,Tariq Owens missed Free Throw.,14,16
11:23,213,Mike Watkins Defensive Rebound.,14,16
11:06,213,Josh Reaves missed Three Point Jumper.,14,16
11:06,2599,Shamorie Ponds Defensive Rebound.,14,16
