Saint Joseph's,2287,Illinois State,2603
time,team_id,description,h_score,a_score
20:00,2287,Paris Lee made Three Point Jumper.,0,3
19:50,2603,Nick Robinson missed Three Point Jumper.,0,3
19:49,2287,Paris Lee Defensive Rebound.,0,3
18:56,2287,Foul on Tony Wills.,0,3
18:48,2603,Lamarr Kimble missed Three Point Jumper.,0,3
18:47,2603,Nick Robinson Offensive Rebound.,0,3
18:42,2603,Nick Robinson made Two Point Tip Shot.,2,3
18:26,2603,Foul on Nick Robinson.,2,3
18:15,2287,Deontae Hawkins missed Jumper.,2,3
18:15,2603,Shavar Newkirk Defensive Rebound.,2,3
17:55,2603,Charlie Brown made Jumper.,4,3
17:41,2287,Deontae Hawkins Turnover.,4,3
17:27,2603,Nick Robinson missed Layup.,4,3
17:27,2287,MiKyle McIntosh Defensive Rebound.,4,3
17:20,2287,MiKyle McIntosh Turnover.,4,3
17:18,2603,Charlie Brown Steal.,4,3
17:07,2603,Charlie Brown missed Three Point Jumper.,4,3
17:07,2603,Shavar Newkirk Offensive Rebound.,4,3
17:04,2603,Nick Robinson missed Layup.,4,3
17:04,2287,Phil Fayne Defensive Rebound.,4,3
16:49,2287,MiKyle McIntosh Turnover.,4,3
16:31,2603,Lamarr Kimble Turnover.,4,3
16:30,2287,Madison Williams Steal.,4,3
16:26,2287,Paris Lee missed Three Point Jumper.,4,3
16:26,2287,Phil Fayne Offensive Rebound.,4,3
16:20,2287,Phil Fayne made Layup.,4,5
16:13,2603,Shavar Newkirk Turnover.,4,5
16:00,2603,Foul on Markell Lodge.,4,5
15:54,2287,MiKyle McIntosh missed Jumper.,4,5
15:54,2603,Markell Lodge Block.,4,5
15:53,2287,Illinois St Offensive Rebound.,4,5
15:53,2287,Official TV Timeout,4,5
15:42,2287,Deontae Hawkins made Jumper.,4,7
15:24,2287,Foul on DJ Clayton.,4,7
15:08,2603,Nick Robinson made Jumper. Assisted by Lamarr Kimble.,6,7
14:51,2287,MiKyle McIntosh missed Jumper.,6,7
14:51,2603,Nick Robinson Defensive Rebound.,6,7
14:26,2603,Shavar Newkirk Turnover.,6,7
14:25,2287,Madison Williams Steal.,6,7
14:19,2603,Foul on Markell Lodge.,6,7
14:09,2287,Deontae Hawkins missed Jumper.,6,7
14:09,2603,Lamarr Kimble Defensive Rebound.,6,7
13:52,2603,Lamarr Kimble missed Three Point Jumper.,6,7
13:52,2287,Paris Lee Defensive Rebound.,6,7
13:40,2287,Paris Lee Turnover.,6,7
13:30,2603,Charlie Brown missed Three Point Jumper.,6,7
13:30,2287,Deontae Hawkins Defensive Rebound.,6,7
13:20,2287,Paris Lee missed Jumper.,6,7
13:20,2603,Nick Robinson Defensive Rebound.,6,7
13:04,2603,Shavar Newkirk Turnover.,6,7
13:03,2287,DJ Clayton Steal.,6,7
12:59,2287,Phil Fayne made Layup. Assisted by DJ Clayton.,6,9
12:53,2603,Lamarr Kimble Turnover.,6,9
12:52,2287,DJ Clayton Steal.,6,9
12:51,2287,DJ Clayton Turnover.,6,9
12:50,2603,Lamarr Kimble Steal.,6,9
12:47,2603,Nick Robinson Turnover.,6,9
12:33,2287,Paris Lee made Layup.,6,11
12:21,2603,Chris Clover Turnover.,6,11
12:20,2287,Paris Lee Steal.,6,11
12:15,2287,DJ Clayton made Three Point Jumper. Assisted by Paris Lee.,6,14
11:54,2603,Chris Clover missed Jumper.,6,14
11:54,2287,Madison Williams Defensive Rebound.,6,14
11:42,2287,Official TV Timeout,6,14
11:26,2287,Deontae Hawkins missed Jumper.,6,14
11:26,2287,DJ Clayton Offensive Rebound.,6,14
11:22,2287,DJ Clayton missed Two Point Tip Shot.,6,14
11:22,2603,Brendan Casper Defensive Rebound.,6,14
11:14,2603,Chris Clover missed Layup.,6,14
11:14,2287,Deontae Hawkins Block.,6,14
11:13,2287,DJ Clayton Defensive Rebound.,6,14
11:12,2603,Foul on Lamarr Kimble.,6,14
11:04,2287,Deontae Hawkins made Three Point Jumper. Assisted by Paris Lee.,6,17
10:47,2603,Charlie Brown made Three Point Jumper. Assisted by Brendan Casper.,9,17
10:16,2287,DJ Clayton missed Three Point Jumper.,9,17
10:16,2603,Charlie Brown Defensive Rebound.,9,17
9:55,2603,Lamarr Kimble made Jumper.,11,17
9:40,2287,MiKyle McIntosh made Jumper.,11,19
9:20,2603,Chris Clover Turnover.,11,19
9:19,2287,Paris Lee Steal.,11,19
9:18,2287,Paris Lee made Layup.,11,21
8:58,2287,Foul on Madison Williams.,11,21
8:56,2603,Nick Robinson Turnover.,11,21
8:54,2287,Keyshawn Evans Steal.,11,21
8:51,2287,Tony Wills made Three Point Jumper. Assisted by Keyshawn Evans.,11,24
8:44,2603,Saint Joseph's  Timeout,11,24
8:28,2287,Foul on Keyshawn Evans.,11,24
