CS Fullerton,2437,Omaha,2239
time,team_id,description,h_score,a_score
19:49,2437,Zach Pirog Turnover.,0,0
19:40,2239,Arkim Robertson Turnover.,0,0
19:38,2437,Zach Pirog Steal.,0,0
19:32,2437,Tre'Shawn Thurman made Dunk. Assisted by Tra-Deon Hollins.,0,2
19:04,2239,Lionheart Leslie missed Three Point Jumper.,0,2
19:04,2437,Zach Pirog Defensive Rebound.,0,2
18:49,2239,Foul on Lionheart Leslie.,0,2
18:45,2437,Tre'Shawn Thurman made Jumper.,0,4
18:28,2239,Kyle Allman made Jumper.,2,4
18:08,2437,Tra-Deon Hollins made Three Point Jumper. Assisted by Tre'Shawn Thurman.,2,7
17:48,2239,Lionheart Leslie missed Layup.,2,7
17:48,2437,Zach Pirog Block.,2,7
17:47,2239,CS Fullerton Offensive Rebound.,2,7
17:43,2239,Dwight Ramos missed Layup.,2,7
17:43,2437,Zach Pirog Block.,2,7
17:41,2437,Zach Jackson Defensive Rebound.,2,7
17:31,2437,Tre'Shawn Thurman missed Jumper.,2,7
17:31,2239,Dwight Ramos Defensive Rebound.,2,7
17:08,2239,Dwight Ramos missed Jumper.,2,7
17:08,2437,Tre'Shawn Thurman Defensive Rebound.,2,7
17:00,2437,Zach Jackson missed Three Point Jumper.,2,7
17:00,2239,Arkim Robertson Defensive Rebound.,2,7
16:48,2239,Jackson Rowe made Three Point Jumper. Assisted by Lionheart Leslie.,5,7
16:34,2239,Foul on Kyle Allman.,5,7
16:28,2437,Tre'Shawn Thurman missed Jumper.,5,7
16:28,2239,Lionheart Leslie Defensive Rebound.,5,7
16:18,2239,Jackson Rowe Turnover.,5,7
16:17,2437,Tra-Deon Hollins Steal.,5,7
16:15,2437,Tra-Deon Hollins made Layup.,5,9
15:52,2239,Kyle Allman made Jumper.,7,9
15:51,2437,Foul on Zach Jackson.,7,9
15:51,2437,Official TV Timeout,7,9
15:51,2239,Kyle Allman made Free Throw.,8,9
15:35,2437,Tre'Shawn Thurman made Jumper.,8,11
15:17,2239,Dwight Ramos made Three Point Jumper. Assisted by Jackson Rowe.,11,11
15:09,2239,Foul on Dwight Ramos.,11,11
15:09,2437,Marcus Tyus made Free Throw.,11,12
15:09,2437,Marcus Tyus made Free Throw.,11,13
14:48,2239,Kyle Allman missed Jumper.,11,13
14:48,2437,Tre'Shawn Thurman Defensive Rebound.,11,13
14:26,2437,JT Gibson made Three Point Jumper. Assisted by Mitchell Hahn.,11,16
14:07,2239,Lionheart Leslie made Layup. Assisted by Richard Peters.,13,16
13:52,2437,Marcus Tyus made Three Point Jumper. Assisted by JT Gibson.,13,19
13:22,2437,Foul on Tre'Shawn Thurman.,13,19
13:22,2239,Dwight Ramos made Free Throw.,14,19
13:22,2239,Dwight Ramos made Free Throw.,15,19
13:04,2437,Mitchell Hahn made Three Point Jumper. Assisted by Tra-Deon Hollins.,15,22
12:42,2239,Austen Awosika made Three Point Jumper. Assisted by Jamal Smith.,18,22
12:29,2437,Marcus Tyus missed Three Point Jumper.,18,22
12:29,2437,Omaha Deadball Team Rebound.,18,22
12:28,2239,Foul on Richard Peters.,18,22
12:13,2239,Foul on Jamal Smith.,18,22
12:13,2437,Zach Pirog missed Free Throw.,18,22
12:13,2437,Omaha Deadball Team Rebound.,18,22
12:13,2437,Zach Pirog made Free Throw.,18,23
11:56,2239,Richard Peters made Layup.,20,23
11:48,2437,Tra-Deon Hollins made Layup.,20,25
11:32,2239,Foul on Kyle Allman.,20,25
11:32,2239,Kyle Allman Turnover.,20,25
11:32,2437,Official TV Timeout,20,25
11:16,2437,Zach Jackson missed Three Point Jumper.,20,25
11:16,2239,Davon Clare Defensive Rebound.,20,25
10:45,2239,Davon Clare Turnover.,20,25
10:36,2437,JT Gibson Turnover.,20,25
10:35,2239,Jamal Smith Steal.,20,25
10:32,2437,Foul on Mitchell Hahn.,20,25
10:32,2239,Jamal Smith missed Free Throw.,20,25
10:32,2239,CS Fullerton Deadball Team Rebound.,20,25
10:32,2239,Jamal Smith made Free Throw.,21,25
10:16,2437,Zach Jackson made Layup. Assisted by KJ Robinson.,21,27
10:16,2239,Foul on Darcy Malone.,21,27
10:16,2437,Zach Jackson made Free Throw.,21,28
9:56,2437,Foul on Tra-Deon Hollins.,21,28
9:56,2239,Davon Clare missed Free Throw.,21,28
9:56,2239,CS Fullerton Deadball Team Rebound.,21,28
9:56,2239,Davon Clare made Free Throw.,22,28
9:39,2437,Mitchell Hahn missed Jumper.,22,28
9:39,2239,Darcy Malone Block.,22,28
9:37,2239,Davon Clare Defensive Rebound.,22,28
9:30,2239,Davon Clare missed Layup.,22,28
9:30,2437,Tra-Deon Hollins Defensive Rebound.,22,28
9:24,2437,Tra-Deon Hollins Turnover.,22,28
9:22,2239,Davon Clare Steal.,22,28
9:20,2239,Austen Awosika missed Layup.,22,28
9:20,2239,Austen Awosika Offensive Rebound.,22,28
9:19,2239,Austen Awosika missed Two Point Tip Shot.,22,28
9:17,2239,Davon Clare Offensive Rebound.,22,28
9:14,2239,Davon Clare made Two Point Tip Shot.,24,28
8:59,2437,Mitchell Hahn missed Three Point Jumper.,24,28
8:59,2239,Austen Awosika Defensive Rebound.,24,28
8:47,2239,Dwight Ramos made Three Point Jumper. Assisted by Austen Awosika.,27,28
8:42,2437,Omaha  Timeout,27,28
8:32,2437,Zach Jackson missed Jumper.,27,28
8:32,2239,Jamal Smith Defensive Rebound.,27,28
8:18,2239,Dwight Ramos made Jumper.,29,28
8:09,2437,Foul on Tra-Deon Hollins.,29,28
8:09,2437,Tra-Deon Hollins Turnover.,29,28
7:57,2239,Jamal Smith made Layup.,31,28
7:47,2437,Marcus Tyus Turnover.,31,28
7:46,2239,Davon Clare Steal.,31,28
7:44,2239,Davon Clare made Layup.,33,28
7:30,2239,Foul on Jamal Smith.,33,28
7:30,2437,Official TV Timeout,33,28
7:30,2437,Marcus Tyus made Free Throw.,33,29
7:30,2437,Marcus Tyus made Free Throw.,33,30
7:18,2239,Darcy Malone made Dunk. Assisted by Austen Awosika.,35,30
6:57,2437,Marcus Tyus missed Three Point Jumper.,35,30
6:57,2239,Dwight Ramos Defensive Rebound.,35,30
6:53,2437,Foul on Zach Jackson.,35,30
6:33,2239,Davon Clare made Layup.,37,30
6:18,2437,Tre'Shawn Thurman made Jumper.,37,32
6:01,2239,Lionheart Leslie Turnover.,37,32
6:00,2437,Daniel Norl Steal.,37,32
5:57,2437,Daniel Norl Turnover.,37,32
5:56,2239,Lionheart Leslie Steal.,37,32
5:51,2239,Foul on Davon Clare.,37,32
5:51,2239,Davon Clare Turnover.,37,32
5:36,2437,Tre'Shawn Thurman missed Jumper.,37,32
5:36,2239,Jackson Rowe Defensive Rebound.,37,32
5:28,2239,Dwight Ramos made Three Point Jumper. Assisted by Austen Awosika.,40,32
5:11,2437,Tre'Shawn Thurman made Layup.,40,34
4:49,2239,Jackson Rowe made Jumper. Assisted by Austen Awosika.,42,34
4:31,2437,KJ Robinson made Three Point Jumper.,42,37
4:09,2437,Foul on Zach Pirog.,42,37
4:09,2239,Darcy Malone made Free Throw.,43,37
4:09,2239,Darcy Malone made Free Throw.,44,37
3:57,2437,Daniel Norl missed Jumper.,44,37
3:57,2239,Jackson Rowe Defensive Rebound.,44,37
3:52,2437,Foul on Zach Pirog.,44,37
3:52,2437,Official TV Timeout,44,37
3:52,2239,Jackson Rowe made Free Throw.,45,37
3:52,2239,Jackson Rowe made Free Throw.,46,37
3:41,2437,Tre'Shawn Thurman missed Jumper.,46,37
3:41,2437,Mitchell Hahn Offensive Rebound.,46,37
3:38,2437,Mitchell Hahn made Two Point Tip Shot.,46,39
3:16,2239,Jamal Smith missed Jumper.,46,39
3:16,2437,Tre'Shawn Thurman Defensive Rebound.,46,39
3:08,2437,Mitchell Hahn missed Three Point Jumper.,46,39
3:08,2239,Jackson Rowe Defensive Rebound.,46,39
2:58,2239,Jackson Rowe made Jumper.,48,39
2:44,2437,KJ Robinson missed Three Point Jumper.,48,39
2:44,2437,Omaha Deadball Team Rebound.,48,39
2:41,2239,Foul on Richard Peters.,48,39
2:41,2437,Mitchell Hahn made Free Throw.,48,40
2:41,2437,Mitchell Hahn made Free Throw.,48,41
2:21,2239,Lionheart Leslie missed Jumper.,48,41
2:21,2437,Tre'Shawn Thurman Defensive Rebound.,48,41
2:10,2437,Marcus Tyus missed Layup.,48,41
2:10,2239,Darcy Malone Defensive Rebound.,48,41
2:04,2239,Austen Awosika made Layup. Assisted by Lionheart Leslie.,50,41
1:53,2239,Foul on Austen Awosika.,50,41
1:53,2437,Mitchell Hahn made Free Throw.,50,42
1:53,2437,Mitchell Hahn made Free Throw.,50,43
1:40,2239,Foul on Darcy Malone.,50,43
1:40,2239,Darcy Malone Turnover.,50,43
1:26,2437,Marcus Tyus Turnover.,50,43
1:25,2239,Lionheart Leslie Steal.,50,43
1:10,2239,Lionheart Leslie Turnover.,50,43
1:08,2437,Tra-Deon Hollins Steal.,50,43
1:06,2239,Foul on Lionheart Leslie.,50,43
1:06,2437,Tra-Deon Hollins made Free Throw.,50,44
1:06,2437,Tra-Deon Hollins made Free Throw.,50,45
1:01,2239,CS Fullerton  Timeout,50,45
0:44,2239,Lionheart Leslie made Jumper.,52,45
0:17,2437,Tre'Shawn Thurman missed Jumper.,52,45
0:17,2239,Dwight Ramos Defensive Rebound.,52,45
0:08,2239,Austen Awosika made Jumper.,54,45
0:00,2437,End of 1st half,54,45
19:45,2239,Jackson Rowe missed Jumper.,54,45
19:45,2437,Zach Pirog Block.,54,45
19:44,2437,Tra-Deon Hollins Defensive Rebound.,54,45
19:39,2437,Marcus Tyus missed Layup.,54,45
19:39,2437,Zach Pirog Offensive Rebound.,54,45
19:37,2437,Zach Pirog missed Two Point Tip Shot.,54,45
19:37,2437,Zach Pirog Offensive Rebound.,54,45
19:37,2239,Foul on Jackson Rowe.,54,45
19:37,2437,Zach Pirog made Free Throw.,54,46
19:37,2437,Zach Pirog made Free Throw.,54,47
19:10,2239,Lionheart Leslie made Layup.,56,47
18:45,2437,Zach Jackson made Three Point Jumper. Assisted by Zach Pirog.,56,50
18:26,2239,Jackson Rowe missed Jumper.,56,50
18:26,2437,Zach Pirog Defensive Rebound.,56,50
18:05,2437,Tre'Shawn Thurman Turnover.,56,50
18:04,2239,Lionheart Leslie Steal.,56,50
18:01,2239,Lionheart Leslie made Layup.,58,50
17:53,2437,Marcus Tyus missed Layup.,58,50
17:46,2437,Tra-Deon Hollins Offensive Rebound.,58,50
17:46,2437,Zach Pirog made Layup. Assisted by Tra-Deon Hollins.,58,52
17:45,2239,Foul on Jackson Rowe.,58,52
17:45,2437,Zach Pirog made Free Throw.,58,53
17:30,2239,Dwight Ramos missed Jumper.,58,53
17:30,2239,Darcy Malone Offensive Rebound.,58,53
17:26,2239,Darcy Malone missed Two Point Tip Shot.,58,53
17:26,2437,Tre'Shawn Thurman Defensive Rebound.,58,53
17:13,2437,Zach Jackson made Two Point Tip Shot. Assisted by Tra-Deon Hollins.,58,55
16:58,2239,Kyle Allman Turnover.,58,55
16:57,2437,Marcus Tyus Steal.,58,55
16:51,2437,Zach Jackson missed Three Point Jumper.,58,55
16:51,2437,Zach Jackson Offensive Rebound.,58,55
16:47,2437,Zach Jackson missed Layup.,58,55
16:47,2239,Davon Clare Block.,58,55
16:43,2239,Lionheart Leslie Defensive Rebound.,58,55
16:41,2239,Foul on Lionheart Leslie.,58,55
16:41,2239,Lionheart Leslie Turnover.,58,55
16:35,2437,Tra-Deon Hollins Turnover.,58,55
16:13,2239,Austen Awosika made Three Point Jumper. Assisted by Kyle Allman.,61,55
15:55,2437,Zach Pirog missed Layup.,61,55
15:55,2239,Austen Awosika Defensive Rebound.,61,55
15:48,2239,Kyle Allman missed Jumper.,61,55
