Fordham,164,Rutgers,2230
time,team_id,description,h_score,a_score
19:49,2230,Antwoine Anderson made Jumper. Assisted by David Pekarek.,2,0
19:33,164,C.J. Gettys Turnover.,2,0
19:11,2230,Foul on Antwoine Anderson.,2,0
19:11,2230,Antwoine Anderson Turnover.,2,0
18:56,164,Deshawn Freeman made Dunk. Assisted by Nigel Johnson.,2,2
18:28,2230,Will Tavares made Jumper.,4,2
18:16,164,Deshawn Freeman missed Layup.,4,2
18:16,164,Deshawn Freeman Offensive Rebound.,4,2
18:12,164,Deshawn Freeman missed Layup.,4,2
18:12,2230,Christian Sengfelder Defensive Rebound.,4,2
17:45,2230,Will Tavares made Layup.,6,2
17:35,164,Nigel Johnson Turnover.,6,2
17:30,2230,Christian Sengfelder missed Three Point Jumper.,6,2
17:30,164,Rutgers Defensive Rebound.,6,2
17:25,164,Deshawn Freeman missed Layup.,6,2
17:25,2230,Prokop Slanina Block.,6,2
17:18,2230,Christian Sengfelder Defensive Rebound.,6,2
17:00,2230,Christian Sengfelder made Layup. Assisted by Will Tavares.,8,2
16:54,164,Rutgers  Timeout,8,2
16:49,164,Nigel Johnson missed Layup.,8,2
16:49,2230,Prokop Slanina Block.,8,2
16:48,164,Rutgers Offensive Rebound.,8,2
16:38,164,Candido Sa made Dunk. Assisted by Nigel Johnson.,8,4
16:09,2230,Prokop Slanina Turnover.,8,4
16:08,164,C.J. Gettys Steal.,8,4
16:06,164,Jonathan Laurent missed Layup.,8,4
16:06,2230,Will Tavares Defensive Rebound.,8,4
15:44,2230,David Pekarek missed Three Point Jumper.,8,4
15:44,164,Nigel Johnson Defensive Rebound.,8,4
15:26,164,Candido Sa Turnover.,8,4
15:25,2230,Antwoine Anderson Steal.,8,4
15:07,2230,Prokop Slanina missed Three Point Jumper.,8,4
15:07,164,Candido Sa Defensive Rebound.,8,4
14:49,164,Corey Sanders made Three Point Jumper. Assisted by C.J. Gettys.,8,7
14:21,2230,Will Tavares Turnover.,8,7
14:21,164,Official TV Timeout,8,7
13:59,164,Issa Thiam Turnover.,8,7
13:31,2230,Christian Sengfelder missed Layup.,8,7
13:31,164,Candido Sa Block.,8,7
13:28,164,Candido Sa Defensive Rebound.,8,7
13:17,2230,Foul on Javontae Hawkins.,8,7
13:17,164,Shaquille Doorson missed Free Throw.,8,7
13:17,164,Rutgers Deadball Team Rebound.,8,7
13:17,164,Shaquille Doorson missed Free Throw.,8,7
13:17,2230,Javontae Hawkins Defensive Rebound.,8,7
13:06,2230,David Pekarek missed Jumper.,8,7
13:06,164,Mike Williams Defensive Rebound.,8,7
13:02,2230,Foul on Christian Sengfelder.,8,7
13:02,164,Mike Williams missed Free Throw.,8,7
13:02,164,Rutgers Deadball Team Rebound.,8,7
13:02,164,Mike Williams made Free Throw.,8,8
12:40,2230,Joseph Chartouny missed Three Point Jumper.,8,8
12:40,164,Candido Sa Defensive Rebound.,8,8
12:30,164,Corey Sanders Turnover.,8,8
12:28,2230,Joseph Chartouny Steal.,8,8
12:27,2230,Joseph Chartouny made Layup.,10,8
12:11,164,Mike Williams made Layup.,10,10
11:58,2230,Christian Sengfelder missed Three Point Jumper.,10,10
11:58,164,Corey Sanders Defensive Rebound.,10,10
11:47,164,Issa Thiam missed Three Point Jumper.,10,10
11:47,2230,Antwoine Anderson Defensive Rebound.,10,10
11:41,2230,David Pekarek made Layup. Assisted by Antwoine Anderson.,12,10
11:24,164,Official TV Timeout,12,10
11:21,164,Mike Williams made Three Point Jumper. Assisted by Corey Sanders.,12,13
10:59,2230,Christian Sengfelder missed Layup.,12,13
10:59,164,C.J. Gettys Defensive Rebound.,12,13
10:44,164,Mike Williams made Layup. Assisted by C.J. Gettys.,12,15
10:13,2230,Javontae Hawkins missed Layup.,12,15
10:13,164,C.J. Gettys Defensive Rebound.,12,15
10:07,164,Nigel Johnson missed Jumper.,12,15
10:07,164,C.J. Gettys Offensive Rebound.,12,15
10:01,164,C.J. Gettys made Two Point Tip Shot.,12,17
9:46,2230,Christian Sengfelder missed Three Point Jumper.,12,17
9:46,164,Corey Sanders Defensive Rebound.,12,17
9:39,164,Corey Sanders Turnover.,12,17
9:38,2230,Joseph Chartouny Steal.,12,17
9:36,2230,Joseph Chartouny made Layup.,14,17
9:36,164,Foul on Mike Williams.,14,17
9:36,2230,Joseph Chartouny missed Free Throw.,14,17
9:36,164,Eugene Omoruyi Defensive Rebound.,14,17
9:17,164,Deshawn Freeman made Layup. Assisted by Eugene Omoruyi.,14,19
8:56,2230,Javontae Hawkins missed Jumper.,14,19
8:56,164,Corey Sanders Defensive Rebound.,14,19
8:44,164,Eugene Omoruyi missed Jumper.,14,19
8:44,2230,Prokop Slanina Defensive Rebound.,14,19
8:27,2230,Prokop Slanina missed Three Point Jumper.,14,19
8:27,2230,Javontae Hawkins Offensive Rebound.,14,19
8:14,164,Foul on Eugene Omoruyi.,14,19
8:09,2230,Javontae Hawkins missed Layup.,14,19
8:09,164,Candido Sa Block.,14,19
8:05,164,Eugene Omoruyi Defensive Rebound.,14,19
7:48,164,Deshawn Freeman missed Layup.,14,19
7:48,2230,David Pekarek Block.,14,19
7:45,164,Candido Sa Offensive Rebound.,14,19
7:40,164,Candido Sa made Dunk.,14,21
7:36,164,Foul on Candido Sa.,14,21
7:36,2230,Will Tavares missed Layup.,14,21
7:36,2230,Christian Sengfelder Offensive Rebound.,14,21
7:36,164,Official TV Timeout,14,21
7:36,2230,Christian Sengfelder made Free Throw.,15,21
7:36,2230,Christian Sengfelder missed Free Throw.,15,21
7:36,164,Deshawn Freeman Defensive Rebound.,15,21
7:19,164,Nigel Johnson made Jumper.,15,23
7:05,2230,Antwoine Anderson Turnover.,15,23
7:05,2230,Foul on Antwoine Anderson.,15,23
6:54,164,Corey Sanders Turnover.,15,23
6:30,2230,Christian Sengfelder missed Three Point Jumper.,15,23
6:30,164,Corey Sanders Defensive Rebound.,15,23
6:16,164,Nigel Johnson missed Three Point Jumper.,15,23
6:16,164,Candido Sa Offensive Rebound.,15,23
6:08,164,Mike Williams missed Three Point Jumper.,15,23
6:08,164,Deshawn Freeman Offensive Rebound.,15,23
6:01,164,Deshawn Freeman made Layup.,15,25
5:50,2230,Antwoine Anderson missed Three Point Jumper.,15,25
5:50,164,Deshawn Freeman Defensive Rebound.,15,25
5:36,164,Deshawn Freeman Turnover.,15,25
5:16,2230,Antwoine Anderson made Layup.,17,25
5:15,2230,Fordham  Timeout,17,25
4:46,164,Eugene Omoruyi missed Layup.,17,25
4:46,2230,Prokop Slanina Block.,17,25
4:44,164,Eugene Omoruyi Offensive Rebound.,17,25
4:42,164,Eugene Omoruyi missed Layup.,17,25
4:42,2230,Javontae Hawkins Block.,17,25
4:41,164,Jonathan Laurent Offensive Rebound.,17,25
4:31,164,Nigel Johnson missed Layup.,17,25
4:31,2230,Javontae Hawkins Defensive Rebound.,17,25
4:03,2230,Christian Sengfelder missed Layup.,17,25
4:03,164,Eugene Omoruyi Block.,17,25
4:01,2230,Joseph Chartouny Offensive Rebound.,17,25
3:59,2230,Fordham  Turnover.,17,25
3:59,164,Official TV Timeout,17,25
3:46,2230,Foul on Christian Sengfelder.,17,25
3:46,164,C.J. Gettys missed Free Throw.,17,25
3:46,164,Rutgers Deadball Team Rebound.,17,25
3:46,164,C.J. Gettys made Free Throw.,17,26
3:21,2230,Javontae Hawkins missed Layup.,17,26
3:21,164,Eugene Omoruyi Block.,17,26
3:19,164,Eugene Omoruyi Defensive Rebound.,17,26
3:06,164,Jonathan Laurent made Layup.,17,28
2:33,2230,Antwoine Anderson missed Layup.,17,28
2:33,164,Eugene Omoruyi Defensive Rebound.,17,28
2:26,164,Jonathan Laurent made Dunk. Assisted by Eugene Omoruyi.,17,30
2:11,2230,Prokop Slanina missed Three Point Jumper.,17,30
2:11,164,Corey Sanders Defensive Rebound.,17,30
2:02,164,Mike Williams made Jumper. Assisted by Corey Sanders.,17,32
1:38,164,Foul on Mike Williams.,17,32
1:35,2230,David Pekarek missed Three Point Jumper.,17,32
