Baton Rouge,5,UAB,2582
time,team_id,description,h_score,a_score
19:24,2582,Southern  Turnover.,0,0
19:16,2582,Foul on Emanual Shepherd.,0,0
19:16,5,William Lee missed Free Throw.,0,0
19:16,5,UAB Deadball Team Rebound.,0,0
19:16,5,William Lee made Free Throw.,0,1
18:50,2582,Jared Sam missed Jumper.,0,1
18:50,5,Chris Cokley Defensive Rebound.,0,1
18:28,5,William Lee missed Jumper.,0,1
18:28,2582,Emanual Shepherd Defensive Rebound.,0,1
18:21,2582,Tre'lun Banks missed Jumper.,0,1
18:21,5,Chris Cokley Defensive Rebound.,0,1
18:12,5,Hakeem Baxter made Jumper.,0,3
18:12,2582,Foul on Jared Sam.,0,3
18:12,5,Hakeem Baxter made Free Throw.,0,4
17:44,2582,Jared Sam missed Layup.,0,4
17:44,5,Chris Cokley Block.,0,4
17:42,2582,Jared Sam Offensive Rebound.,0,4
17:38,2582,Tre'lun Banks made Three Point Jumper. Assisted by Jared Sam.,3,4
17:10,5,Chris Cokley made Jumper. Assisted by Hakeem Baxter.,3,6
16:57,2582,Emanual Shepherd made Layup. Assisted by Jared Sam.,5,6
16:41,5,Deion Lavender missed Layup.,5,6
16:41,5,Chris Cokley Offensive Rebound.,5,6
16:36,5,Chris Cokley made Two Point Tip Shot.,5,8
16:32,2582,Tre'lun Banks missed Layup.,5,8
16:32,5,William Lee Block.,5,8
16:30,5,Hakeem Baxter Defensive Rebound.,5,8
16:17,5,Chris Cokley missed Jumper.,5,8
16:17,2582,Jared Sam Defensive Rebound.,5,8
15:56,2582,Rashad Andrews made Dunk. Assisted by Emanual Shepherd.,7,8
15:28,5,Deion Lavender made Three Point Jumper. Assisted by Hakeem Baxter.,7,11
15:13,2582,Tre'lun Banks Turnover.,7,11
15:13,5,Official TV Timeout,7,11
14:40,5,Hakeem Baxter missed Three Point Jumper.,7,11
14:40,5,Tosin Mehinti Offensive Rebound.,7,11
14:40,5,Tosin Mehinti made Layup.,7,13
14:40,2582,Foul on Jared Sam.,7,13
14:40,5,Tosin Mehinti made Free Throw.,7,14
14:14,2582,Shawn Prudhomme missed Layup.,7,14
14:14,5,William Lee Defensive Rebound.,7,14
13:59,5,William Lee missed Three Point Jumper.,7,14
13:59,2582,Shawn Prudhomme Defensive Rebound.,7,14
13:47,2582,Tre'lun Banks Turnover.,7,14
13:46,5,William Lee Steal.,7,14
13:42,5,Javien Williams missed Layup.,7,14
13:42,2582,Isaiah Fontaine Defensive Rebound.,7,14
13:34,2582,Isaiah Fontaine Turnover.,7,14
13:34,5,Javien Williams Steal.,7,14
13:25,5,Dirk Williams Turnover.,7,14
13:25,2582,Shawn Prudhomme Steal.,7,14
13:18,2582,Shawn Prudhomme missed Three Point Jumper.,7,14
13:18,2582,Southern Offensive Rebound.,7,14
13:17,5,Foul on Dirk Williams.,7,14
13:14,2582,Shawn Prudhomme missed Three Point Jumper.,7,14
13:14,5,UAB Defensive Rebound.,7,14
13:13,2582,Foul on Isaiah Fontaine.,7,14
13:01,5,Tosin Mehinti Turnover.,7,14
12:48,2582,Shawn Prudhomme missed Layup.,7,14
12:48,2582,Emanual Shepherd Offensive Rebound.,7,14
12:46,2582,Emanual Shepherd made Two Point Tip Shot.,9,14
12:36,5,Dirk Williams missed Three Point Jumper.,9,14
12:36,2582,Chris Thomas Defensive Rebound.,9,14
12:23,2582,Emanual Shepherd Turnover.,9,14
12:21,5,Dirk Williams Steal.,9,14
12:20,5,Denzell Watts Turnover.,9,14
11:54,2582,Isaiah Fontaine made Layup. Assisted by Chris Thomas.,11,14
11:43,5,Tosin Mehinti missed Jumper.,11,14
11:43,5,Javien Williams Offensive Rebound.,11,14
11:43,2582,Foul on Emanual Shepherd.,11,14
11:43,5,Official TV Timeout,11,14
11:43,5,Javien Williams made Free Throw.,11,15
11:43,5,Javien Williams made Free Throw.,11,16
11:32,2582,Southern  Turnover.,11,16
11:18,5,Denzell Watts missed Three Point Jumper.,11,16
11:18,5,Javien Williams Offensive Rebound.,11,16
11:01,5,Javien Williams missed Three Point Jumper.,11,16
11:01,2582,Southern Defensive Rebound.,11,16
10:43,2582,Chris Thomas made Jumper. Assisted by Tre'lun Banks.,13,16
10:12,5,Tyler Madison missed Jumper.,13,16
10:12,2582,Patrick Smith Defensive Rebound.,13,16
10:03,2582,Tre'lun Banks missed Jumper.,13,16
10:03,5,Denzell Watts Defensive Rebound.,13,16
9:41,5,Chris Cokley Turnover.,13,16
