Mississippi Valley State,197,Oklahoma State,2400
time,team_id,description,h_score,a_score
19:32,2400,Nate Nahimy missed Jumper.,0,0
19:32,197,Cameron McGriff Defensive Rebound.,0,0
19:19,197,Mitchell Solomon made Jumper.,0,2
19:03,2400,Jamal Watson Turnover.,0,2
19:03,197,Mitchell Solomon Steal.,0,2
18:38,197,Mitchell Solomon made Layup. Assisted by Cameron McGriff.,0,4
18:23,2400,Dante Scott missed Three Point Jumper.,0,4
18:23,197,Mitchell Solomon Defensive Rebound.,0,4
18:15,197,Tavarius Shine made Three Point Jumper. Assisted by Kendall Smith.,0,7
18:10,2400,Mississippi Valley State  Timeout,0,7
17:56,2400,Tereke Eckwood missed Jumper.,0,7
17:56,197,Cameron McGriff Defensive Rebound.,0,7
17:49,2400,Foul on Tereke Eckwood.,0,7
17:44,197,Tavarius Shine missed Jumper.,0,7
17:44,2400,Mississippi Valley State Defensive Rebound.,0,7
17:23,2400,Emmanuel Ejeh made Jumper. Assisted by Nate Nahimy.,2,7
17:01,197,Kendall Smith made Three Point Jumper. Assisted by Cameron McGriff.,2,10
16:40,2400,Dante Scott Turnover.,2,10
16:39,197,Cameron McGriff Steal.,2,10
16:35,197,Kendall Smith missed Layup.,2,10
16:35,2400,Mississippi Valley State Defensive Rebound.,2,10
16:11,2400,Dante Scott Turnover.,2,10
15:48,197,Lindy Waters III made Jumper.,2,12
15:29,2400,Jordan Evans missed Three Point Jumper.,2,12
15:29,2400,Emmanuel Ejeh Offensive Rebound.,2,12
15:28,197,Foul on Mitchell Solomon.,2,12
15:28,197,Official TV Timeout,2,12
15:28,2400,Emmanuel Ejeh missed Free Throw.,2,12
15:28,2400,Mississippi Valley State Deadball Team Rebound.,2,12
15:28,2400,Emmanuel Ejeh missed Free Throw.,2,12
15:28,197,Jeffrey Carroll Defensive Rebound.,2,12
15:20,2400,Foul on Tereke Eckwood.,2,12
15:11,197,Lucas N'Guessan made Jumper. Assisted by Thomas Dziagwa.,2,14
14:58,2400,Tereke Eckwood made Jumper.,4,14
14:23,197,Jeffrey Carroll made Layup. Assisted by Thomas Dziagwa.,4,16
14:06,2400,LaCurtis Allen missed Jumper.,4,16
14:06,197,Jeffrey Carroll Defensive Rebound.,4,16
13:59,197,Thomas Dziagwa made Three Point Jumper. Assisted by Jeffrey Carroll.,4,19
13:47,2400,Tereke Eckwood missed Jumper.,4,19
13:47,2400,Emmanuel Ejeh Offensive Rebound.,4,19
13:43,2400,Emmanuel Ejeh made Layup.,6,19
13:20,197,Cameron McGriff Turnover.,6,19
13:12,2400,Jordan Evans Turnover.,6,19
13:12,197,Jeffrey Carroll Steal.,6,19
13:11,2400,Foul on Jordan Evans.,6,19
12:54,2400,Foul on Emmanuel Ejeh.,6,19
12:48,197,Jeffrey Carroll missed Three Point Jumper.,6,19
12:48,2400,Jordan Evans Defensive Rebound.,6,19
12:37,2400,Jordan Evans made Jumper.,8,19
12:12,197,Lindy Waters III missed Three Point Jumper.,8,19
12:12,2400,Emmanuel Ejeh Defensive Rebound.,8,19
11:56,2400,Jordan Evans missed Three Point Jumper.,8,19
11:56,197,Jeffrey Carroll Defensive Rebound.,8,19
11:34,197,Lucas N'Guessan missed Layup.,8,19
11:34,2400,Emmanuel Ejeh Defensive Rebound.,8,19
11:18,2400,Dante Scott missed Three Point Jumper.,8,19
11:18,197,Thomas Dziagwa Defensive Rebound.,8,19
11:09,197,Thomas Dziagwa missed Three Point Jumper.,8,19
11:09,2400,Emmanuel Ejeh Defensive Rebound.,8,19
10:42,2400,Emmanuel Ejeh missed Jumper.,8,19
10:42,197,Lucas N'Guessan Defensive Rebound.,8,19
10:35,197,Lucas N'Guessan Turnover.,8,19
10:35,2400,Nate Nahimy Steal.,8,19
10:35,2400,Nate Nahimy Turnover.,8,19
10:35,197,Brandon Averette Steal.,8,19
10:35,2400,Foul on Jordan Evans.,8,19
10:35,197,Official TV Timeout,8,19
10:20,197,Thomas Dziagwa missed Three Point Jumper.,8,19
10:20,197,Oklahoma State Offensive Rebound.,8,19
10:11,197,Lindy Waters III Turnover.,8,19
10:10,2400,Tereke Eckwood Steal.,8,19
10:07,2400,Tereke Eckwood made Layup.,10,19
9:40,197,Kendall Smith missed Three Point Jumper.,10,19
9:40,2400,Emmanuel Ejeh Defensive Rebound.,10,19
