Samford,55,Jacksonville State,2535
time,team_id,description,h_score,a_score
19:38,2535,Alex Thompson missed Jumper.,0,0
19:38,55,Norbertas Giga Defensive Rebound.,0,0
19:19,55,Norbertas Giga missed Jumper.,0,0
19:19,2535,Demetrius Denzel-Dyson Defensive Rebound.,0,0
19:18,55,Foul on Jason Burnell.,0,0
18:48,2535,Eric Adams missed Jumper.,0,0
18:48,55,Norbertas Giga Block.,0,0
18:47,55,Marlon Hunter Defensive Rebound.,0,0
18:29,55,Malcolm Drumwright made Three Point Jumper. Assisted by Norbertas Giga.,0,3
18:16,2535,Justin Coleman missed Jumper.,0,3
18:16,55,Jason Burnell Defensive Rebound.,0,3
18:09,55,Jamall Gregory Turnover.,0,3
17:52,2535,Demetrius Denzel-Dyson made Layup.,2,3
17:52,55,Foul on Norbertas Giga.,2,3
17:52,2535,Demetrius Denzel-Dyson made Free Throw.,3,3
17:34,55,Jamall Gregory missed Jumper.,3,3
17:34,2535,Christen Cunningham Defensive Rebound.,3,3
17:28,55,Foul on Jamall Gregory.,3,3
17:22,2535,Justin Coleman Turnover.,3,3
17:01,55,Norbertas Giga missed Jumper.,3,3
17:01,2535,Justin Coleman Defensive Rebound.,3,3
16:48,2535,Alex Thompson made Three Point Jumper. Assisted by Justin Coleman.,6,3
16:30,55,Jason Burnell made Three Point Jumper. Assisted by Jamall Gregory.,6,6
16:06,55,Foul on Marlon Hunter.,6,6
16:06,2535,Alex Thompson made Free Throw.,7,6
16:06,2535,Alex Thompson missed Free Throw.,7,6
16:06,55,Jason Burnell Defensive Rebound.,7,6
15:51,55,Cam Martin missed Layup.,7,6
15:51,2535,Alex Peters Defensive Rebound.,7,6
15:42,2535,Justin Coleman missed Three Point Jumper.,7,6
15:42,55,Jason Burnell Defensive Rebound.,7,6
15:31,2535,Foul on Alex Peters.,7,6
15:30,55,Jason Burnell made Free Throw.,7,7
15:30,55,Jason Burnell made Free Throw.,7,8
15:22,2535,Demetrius Denzel-Dyson made Three Point Jumper.,10,8
15:00,55,Maurice Dunlap missed Three Point Jumper.,10,8
15:00,2535,Samford Defensive Rebound.,10,8
14:41,2535,Demetrius Denzel-Dyson Turnover.,10,8
14:12,55,Ashton Spears made Three Point Jumper. Assisted by Maurice Dunlap.,10,11
