Stanford,299,Long Beach State,24
time,team_id,description,h_score,a_score
19:30,299,Deishuan Booker made Three Point Jumper.,0,3
19:00,299,Foul on Gabe Levin.,0,3
19:00,24,Reid Travis missed Free Throw.,0,3
19:00,24,Stanford Deadball Team Rebound.,0,3
19:00,24,Reid Travis made Free Throw.,1,3
18:46,299,Jordan Griffin missed Three Point Jumper.,1,3
18:46,24,Oscar da Silva Defensive Rebound.,1,3
18:23,24,Reid Travis Turnover.,1,3
18:13,299,Bryan Alberts missed Layup.,1,3
18:13,24,Oscar da Silva Defensive Rebound.,1,3
18:01,24,Michael Humphrey made Jumper.,3,3
17:44,299,Mason Riggins made Jumper. Assisted by Deishuan Booker.,3,5
17:19,24,Michael Humphrey missed Jumper.,3,5
17:19,299,Mason Riggins Block.,3,5
17:17,24,Michael Humphrey Offensive Rebound.,3,5
17:16,24,Michael Humphrey missed Jumper.,3,5
17:16,299,Mason Riggins Block.,3,5
17:14,299,Mason Riggins Defensive Rebound.,3,5
17:09,24,Michael Humphrey made Jumper.,5,5
16:51,299,Gabe Levin missed Three Point Jumper.,5,5
16:51,24,Isaac White Defensive Rebound.,5,5
16:40,24,Reid Travis made Jumper.,7,5
16:20,299,Jordan Griffin made Layup.,7,7
16:11,24,Isaac White made Three Point Jumper.,10,7
15:53,299,Mason Riggins made Dunk. Assisted by Gabe Levin.,10,9
15:27,24,Reid Travis missed Three Point Jumper.,10,9
15:27,299,Jordan Griffin Defensive Rebound.,10,9
15:09,299,Jordan Griffin missed Jumper.,10,9
15:09,24,Michael Humphrey Defensive Rebound.,10,9
15:07,299,Foul on Gabe Levin.,10,9
15:07,299,Official TV Timeout,10,9
14:39,24,Josh Sharma missed Jumper.,10,9
14:39,24,Josh Sharma Offensive Rebound.,10,9
14:34,24,Isaac White made Three Point Jumper. Assisted by Josh Sharma.,13,9
14:13,299,Mason Riggins made Jumper.,13,11
13:50,24,Isaac White missed Three Point Jumper.,13,11
13:50,299,Deishuan Booker Defensive Rebound.,13,11
13:22,24,Foul on Blake Pagon.,13,11
13:20,299,Jordan Griffin made Three Point Jumper. Assisted by Deishuan Booker.,13,14
13:07,24,Isaac White missed Three Point Jumper.,13,14
13:07,24,Reid Travis Offensive Rebound.,13,14
13:02,24,Reid Travis missed Jumper.,13,14
13:02,299,Temidayo Yussuf Block.,13,14
13:02,24,Stanford Offensive Rebound.,13,14
12:52,24,Robert Cartwright made Jumper.,15,14
12:27,299,KJ Byers Turnover.,15,14
12:26,24,Reid Travis Steal.,15,14
12:22,24,Robert Cartwright Turnover.,15,14
12:21,299,Temidayo Yussuf Steal.,15,14
12:06,299,Bryan Alberts missed Three Point Jumper.,15,14
12:06,24,Josh Sharma Defensive Rebound.,15,14
11:53,24,Isaac White missed Three Point Jumper.,15,14
11:53,299,Temidayo Yussuf Defensive Rebound.,15,14
11:38,299,KJ Byers missed Three Point Jumper.,15,14
11:38,24,Josh Sharma Defensive Rebound.,15,14
11:21,24,Josh Sharma Turnover.,15,14
11:20,299,Temidayo Yussuf Steal.,15,14
11:00,299,Deishuan Booker made Three Point Jumper. Assisted by Bryan Alberts.,15,17
10:46,24,Robert Cartwright made Layup. Assisted by Oscar da Silva.,17,17
10:40,299,Jordan Griffin missed Three Point Jumper.,17,17
10:40,299,KJ Byers Offensive Rebound.,17,17
10:25,299,Bryan Alberts missed Three Point Jumper.,17,17
10:25,24,Stanford Defensive Rebound.,17,17
10:25,299,Foul on Temidayo Yussuf.,17,17
10:25,299,Official TV Timeout,17,17
10:05,24,Foul on Josh Sharma.,17,17
10:05,24,Josh Sharma Turnover.,17,17
9:44,299,Deishuan Booker Turnover.,17,17
9:25,24,Michael Humphrey missed Three Point Jumper.,17,17
9:25,24,Oscar da Silva Offensive Rebound.,17,17
9:17,24,Oscar da Silva Turnover.,17,17
9:01,299,Jordan Roberts Turnover.,17,17
8:49,24,Oscar da Silva Turnover.,17,17
8:47,299,Jordan Roberts Steal.,17,17
8:43,299,Jordan Roberts made Layup.,17,19
8:24,24,Michael Humphrey made Dunk. Assisted by Robert Cartwright.,19,19
8:08,299,Foul on Temidayo Yussuf.,19,19
8:08,299,Temidayo Yussuf Turnover.,19,19
7:50,24,Blake Pagon Turnover.,19,19
7:50,299,Official TV Timeout,19,19
7:28,299,Edon Maxhuni missed Jumper.,19,19
7:28,24,Michael Humphrey Defensive Rebound.,19,19
7:18,24,Robert Cartwright missed Three Point Jumper.,19,19
7:18,24,Reid Travis Offensive Rebound.,19,19
7:14,24,Reid Travis made Jumper.,21,19
7:14,299,Foul on Deishuan Booker.,21,19
7:14,24,Reid Travis made Free Throw.,22,19
6:51,299,Edon Maxhuni missed Jumper.,22,19
6:51,24,Michael Humphrey Defensive Rebound.,22,19
6:32,24,Michael Humphrey made Jumper. Assisted by Robert Cartwright.,24,19
6:29,299,Long Beach State  Timeout,24,19
6:04,299,Mason Riggins missed Jumper.,24,19
6:04,24,Reid Travis Defensive Rebound.,24,19
5:55,24,Blake Pagon missed Three Point Jumper.,24,19
5:55,299,Mason Riggins Defensive Rebound.,24,19
5:47,299,Bryan Alberts made Jumper.,24,21
5:22,24,Reid Travis Turnover.,24,21
5:01,24,Foul on Reid Travis.,24,21
5:01,299,Gabe Levin made Free Throw.,24,22
5:01,299,Gabe Levin made Free Throw.,24,23
4:46,24,Isaac White made Three Point Jumper. Assisted by Robert Cartwright.,27,23
4:20,299,Jordan Griffin made Jumper.,27,25
4:04,24,Michael Humphrey Turnover.,27,25
4:03,299,KJ Byers Steal.,27,25
4:02,24,Foul on Michael Humphrey.,27,25
4:02,299,KJ Byers missed Free Throw.,27,25
4:02,299,Long Beach State Deadball Team Rebound.,27,25
4:02,299,KJ Byers missed Free Throw.,27,25
4:02,299,Long Beach State Deadball Team Rebound.,27,25
4:00,299,Jordan Griffin missed Jumper.,27,25
4:00,24,Josh Sharma Defensive Rebound.,27,25
3:41,24,Reid Travis made Dunk. Assisted by Robert Cartwright.,29,25
3:14,299,KJ Byers Turnover.,29,25
3:14,299,Official TV Timeout,29,25
2:52,24,Robert Cartwright missed Three Point Jumper.,29,25
2:52,299,Deishuan Booker Defensive Rebound.,29,25
