Prairie View A&amp;M,166,New Mexico State,2504
time,team_id,description,h_score,a_score
19:32,166,Johnathon Wilkins made Three Point Jumper. Assisted by Shunn Buchanan.,0,3
19:01,2504,Gary Blackston missed Jumper.,0,3
19:01,166,Sidy N'Dir Block.,0,3
19:01,2504,Prairie View A&M Offensive Rebound.,0,3
18:58,2504,Zachary Hamilton made Layup.,2,3
18:42,166,Sidy N'Dir made Three Point Jumper. Assisted by A.J. Harris.,2,6
18:17,2504,Dennis Jones Turnover.,2,6
17:54,2504,Foul on Iwin Ellis.,2,6
17:43,166,Shunn Buchanan missed Layup.,2,6
17:43,2504,Iwin Ellis Defensive Rebound.,2,6
17:36,2504,Gary Blackston missed Jumper.,2,6
17:36,2504,Gary Blackston Offensive Rebound.,2,6
17:33,166,Foul on Shunn Buchanan.,2,6
17:33,2504,Gary Blackston made Free Throw.,3,6
17:33,2504,Gary Blackston made Free Throw.,4,6
17:23,166,Sidy N'Dir Turnover.,4,6
17:08,2504,Gary Blackston Turnover.,4,6
17:07,166,Sidy N'Dir Steal.,4,6
17:05,166,A.J. Harris made Layup. Assisted by Sidy N'Dir.,4,8
16:40,2504,Gary Blackston missed Jumper.,4,8
16:40,2504,JD Wallace Offensive Rebound.,4,8
16:33,2504,Dennis Jones missed Three Point Jumper.,4,8
16:33,166,Jemerrio Jones Defensive Rebound.,4,8
16:18,166,Jemerrio Jones made Dunk. Assisted by A.J. Harris.,4,10
15:53,2504,Zachary Hamilton missed Jumper.,4,10
15:53,166,Johnathon Wilkins Defensive Rebound.,4,10
15:45,166,A.J. Harris made Three Point Jumper.,4,13
15:14,2504,Foul on Gary Blackston.,4,13
15:14,2504,Gary Blackston Turnover.,4,13
15:14,166,Official TV Timeout,4,13
14:49,166,Sidy N'Dir Turnover.,4,13
14:48,2504,Gary Blackston Steal.,4,13
14:46,2504,Troy Thompson Turnover.,4,13
14:32,166,Sidy N'Dir made Layup.,4,15
14:14,166,Foul on Keyon Jones.,4,15
14:00,2504,Dennis Jones made Layup.,6,15
13:44,166,Jemerrio Jones made Layup. Assisted by Eli Chuha.,6,17
13:14,2504,Dennis Jones made Three Point Jumper.,9,17
12:56,166,Keyon Jones missed Three Point Jumper.,9,17
12:56,2504,Gary Blackston Defensive Rebound.,9,17
12:46,166,Foul on Keyon Jones.,9,17
12:37,2504,Zachary Hamilton missed Three Point Jumper.,9,17
12:37,2504,JD Wallace Offensive Rebound.,9,17
12:24,2504,Zachary Hamilton missed Layup.,9,17
12:24,2504,Zachary Hamilton Offensive Rebound.,9,17
12:20,2504,Zachary Hamilton missed Layup.,9,17
12:20,166,New Mexico State Defensive Rebound.,9,17
12:06,166,Zach Lofton missed Three Point Jumper.,9,17
12:06,2504,JD Wallace Defensive Rebound.,9,17
11:54,2504,JD Wallace Turnover.,9,17
11:54,166,Official TV Timeout,9,17
11:54,166,Zach Lofton made Free Throw.,9,18
11:54,2504,Foul on Prairie View A&M.,9,17
11:54,166,Official TV Timeout,9,17
11:54,166,Zach Lofton made Free Throw.,9,19
11:54,2504,Technical Foul on Prairie View A&M.,9,17
11:28,166,Zach Lofton missed Jumper.,9,19
11:28,2504,JD Wallace Defensive Rebound.,9,19
11:25,2504,JD Wallace Turnover.,9,19
11:08,166,Johnny McCants Turnover.,9,19
11:05,2504,JD Wallace Steal.,9,19
10:58,2504,Troy Thompson made Three Point Jumper.,12,19
10:38,166,Shunn Buchanan Turnover.,12,19
10:23,2504,Troy Thompson Turnover.,12,19
10:22,166,Johnny McCants Steal.,12,19
10:16,2504,Foul on Troy Thompson.,12,19
10:09,166,Jemerrio Jones made Layup. Assisted by Johnathon Wilkins.,12,21
9:47,166,Foul on Zach Lofton.,12,21
