UNC Asheville,228,Clemson,2427
time,team_id,description,h_score,a_score
19:34,2427,Ahmad Thomas made Jumper. Assisted by Macio Teague.,2,0
19:13,228,Marcquise Reed Turnover.,2,0
19:12,2427,Alec Wnuk Steal.,2,0
19:07,2427,Alec Wnuk missed Layup.,2,0
19:07,2427,Ahmad Thomas Offensive Rebound.,2,0
19:05,2427,Ahmad Thomas made Layup.,4,0
18:47,228,Shelton Mitchell Turnover.,4,0
18:35,2427,Alec Wnuk missed Layup.,4,0
18:35,228,Donte Grantham Defensive Rebound.,4,0
18:24,228,Shelton Mitchell missed Three Point Jumper.,4,0
18:24,2427,Macio Teague Defensive Rebound.,4,0
18:17,2427,Kevin Vannatta made Jumper.,6,0
18:15,228,Clemson  Timeout,6,0
17:52,228,Shelton Mitchell made Layup.,6,2
17:30,2427,Macio Teague missed Jumper.,6,2
17:30,228,Donte Grantham Defensive Rebound.,6,2
17:25,228,Gabe DeVoe missed Three Point Jumper.,6,2
17:25,2427,Alec Wnuk Defensive Rebound.,6,2
17:09,2427,Ahmad Thomas made Jumper.,8,2
16:56,228,Marcquise Reed made Three Point Jumper.,8,5
16:40,2427,Macio Teague missed Three Point Jumper.,8,5
16:40,228,Shelton Mitchell Defensive Rebound.,8,5
16:34,228,Gabe DeVoe missed Three Point Jumper.,8,5
16:34,2427,Kevin Vannatta Defensive Rebound.,8,5
16:07,2427,Alec Wnuk missed Jumper.,8,5
16:07,228,Aamir Simms Block.,8,5
16:05,228,Aamir Simms Defensive Rebound.,8,5
16:02,228,Gabe DeVoe made Dunk. Assisted by Marcquise Reed.,8,7
15:33,2427,Kevin Vannatta missed Three Point Jumper.,8,7
15:33,228,Aamir Simms Defensive Rebound.,8,7
15:12,228,Shelton Mitchell missed Layup.,8,7
15:12,2427,Drew Rackley Defensive Rebound.,8,7
15:04,2427,Ahmad Thomas Turnover.,8,7
15:04,228,Official TV Timeout,8,7
14:36,228,Marcquise Reed missed Three Point Jumper.,8,7
14:36,228,Aamir Simms Offensive Rebound.,8,7
14:32,228,Aamir Simms missed Layup.,8,7
14:32,2427,Jonathan Baehre Block.,8,7
14:30,2427,Macio Teague Defensive Rebound.,8,7
14:23,2427,Kevin Vannatta missed Three Point Jumper.,8,7
14:23,228,Clyde Trapp Defensive Rebound.,8,7
14:11,228,Aamir Simms Turnover.,8,7
14:11,228,Foul on Aamir Simms.,8,7
13:54,2427,Ahmad Thomas missed Three Point Jumper.,8,7
13:54,228,Gabe DeVoe Defensive Rebound.,8,7
13:41,228,Elijah Thomas made Jumper.,8,9
13:19,2427,Raekwon Miller missed Three Point Jumper.,8,9
13:19,228,Marcquise Reed Defensive Rebound.,8,9
12:51,228,Donte Grantham made Layup. Assisted by Marcquise Reed.,8,11
12:31,2427,Ahmad Thomas made Layup.,10,11
12:09,228,Marcquise Reed made Three Point Jumper. Assisted by Gabe DeVoe.,10,14
11:50,2427,Jonathan Baehre made Three Point Jumper. Assisted by Macio Teague.,13,14
11:23,228,Elijah Thomas made Dunk. Assisted by Gabe DeVoe.,13,16
