Bradley,21,San Diego State,71
time,team_id,description,h_score,a_score
19:48,21,Malik Pope made Layup. Assisted by Matt Mitchell.,0,2
19:31,71,Nate Kennell missed Jumper.,0,2
19:31,21,Matt Mitchell Defensive Rebound.,0,2
19:23,21,Malik Pope missed Layup.,0,2
19:22,71,Donte Thomas Block.,0,2
19:21,71,Donte Thomas Defensive Rebound.,0,2
19:13,71,Darrell Brown missed Jumper.,0,2
19:13,21,Malik Pope Defensive Rebound.,0,2
19:03,21,Foul on Malik Pope.,0,2
19:03,21,Malik Pope Turnover.,0,2
18:53,71,Darrell Brown missed Jumper.,0,2
18:53,71,Donte Thomas Offensive Rebound.,0,2
18:43,71,Donte Thomas missed Jumper.,0,2
18:43,21,Matt Mitchell Defensive Rebound.,0,2
18:31,21,Kameron Rooks made Layup. Assisted by Jeremy Hemsley.,0,4
18:00,71,Koch Bar Turnover.,0,4
17:49,71,Foul on Nate Kennell.,0,4
17:31,21,Matt Mitchell made Three Point Jumper. Assisted by Jeremy Hemsley.,0,7
17:14,71,Dwayne Lautier-Ogunleye made Layup.,2,7
16:55,21,Jeremy Hemsley missed Three Point Jumper.,2,7
16:55,71,Darrell Brown Defensive Rebound.,2,7
16:35,71,Koch Bar Turnover.,2,7
16:33,21,Devin Watson Steal.,2,7
16:30,71,Foul on Dwayne Lautier-Ogunleye.,2,7
16:30,21,Jeremy Hemsley made Free Throw.,2,8
16:30,21,Jeremy Hemsley made Free Throw.,2,9
16:12,71,Dwayne Lautier-Ogunleye Turnover.,2,9
16:10,21,Matt Mitchell Steal.,2,9
16:07,21,Devin Watson made Layup. Assisted by Jeremy Hemsley.,2,11
16:06,71,Bradley  Timeout,2,11
16:06,21,Official TV Timeout,2,11
15:50,71,Foul on Elijah Childs.,2,11
15:50,71,Elijah Childs Turnover.,2,11
15:33,21,Kameron Rooks missed Jumper.,2,11
15:33,71,Nate Kennell Defensive Rebound.,2,11
15:18,21,Foul on Malik Pope.,2,11
15:18,71,JoJo McGlaston made Free Throw.,3,11
15:18,71,JoJo McGlaston missed Free Throw.,3,11
15:18,21,Jalen McDaniels Defensive Rebound.,3,11
14:53,21,Matt Mitchell missed Jumper.,3,11
14:53,71,Elijah Childs Block.,3,11
14:52,21,San Diego State Offensive Rebound.,3,11
14:45,21,Jeremy Hemsley missed Three Point Jumper.,3,11
14:45,21,Jalen McDaniels Offensive Rebound.,3,11
14:40,21,Jalen McDaniels made Layup.,3,13
14:21,71,Darrell Brown Turnover.,3,13
14:10,21,Nolan Narain missed Jumper.,3,13
14:10,21,Jalen McDaniels Offensive Rebound.,3,13
14:05,21,Jalen McDaniels made Two Point Tip Shot.,3,15
13:55,71,JoJo McGlaston missed Jumper.,3,15
13:55,21,Jalen McDaniels Defensive Rebound.,3,15
13:42,21,Devin Watson Turnover.,3,15
13:40,71,Elijah Childs Steal.,3,15
13:36,71,Darrell Brown Turnover.,3,15
13:33,21,Matt Mitchell Steal.,3,15
13:15,21,Nolan Narain made Layup. Assisted by Jeremy Hemsley.,3,17
13:12,71,Bradley  Timeout,3,17
12:46,71,Koch Bar missed Jumper.,3,17
12:46,21,Jordan Schakel Defensive Rebound.,3,17
12:32,21,Jalen McDaniels made Three Point Jumper. Assisted by Nolan Narain.,3,20
12:22,21,Foul on Jeremy Hemsley.,3,20
11:58,71,Nate Kennell missed Three Point Jumper.,3,20
11:58,21,Nolan Narain Defensive Rebound.,3,20
11:49,21,Foul on Devin Watson.,3,20
11:49,21,Devin Watson Turnover.,3,20
11:49,21,Official TV Timeout,3,20
11:37,71,Nate Kennell missed Jumper.,3,20
11:37,21,Devin Watson Defensive Rebound.,3,20
11:06,21,Devin Watson missed Three Point Jumper.,3,20
11:06,21,Devin Watson Offensive Rebound.,3,20
11:06,71,Foul on Darrell Brown.,3,20
11:06,21,Devin Watson missed Free Throw.,3,20
11:06,21,San Diego State Deadball Team Rebound.,3,20
11:06,21,Devin Watson missed Free Throw.,3,20
11:06,71,Jayden Hodgson Defensive Rebound.,3,20
10:41,71,Jayden Hodgson missed Three Point Jumper.,3,20
10:41,21,Montaque Gill-Caesar Defensive Rebound.,3,20
10:12,71,Foul on Donte Thomas.,3,20
10:12,21,Jeremy Hemsley made Free Throw.,3,21
10:12,21,Jeremy Hemsley made Free Throw.,3,22
9:58,71,Darrell Brown made Jumper.,5,22
9:24,21,Montaque Gill-Caesar Turnover.,5,22
9:23,71,Darrell Brown Steal.,5,22
9:19,71,Darrell Brown missed Layup.,5,22
9:19,21,Devin Watson Defensive Rebound.,5,22
9:08,21,Montaque Gill-Caesar made Layup. Assisted by Devin Watson.,5,24
8:52,71,Darrell Brown missed Jumper.,5,24
8:52,21,Kameron Rooks Defensive Rebound.,5,24
