Rust College,2572,Southern Miss,2892
time,team_id,description,h_score,a_score
20:00,2572,Tyree Griffin made Free Throw.,0,1
19:39,-1,Quantarius Dean missed Three Point Jumper.,0,1
19:39,2572,Tyree Griffin Defensive Rebound.,0,1
19:22,2572,Tyree Griffin made Layup.,0,3
19:07,-1,Allen Potts missed Three Point Jumper.,0,3
19:07,2572,Kevin Holland Defensive Rebound.,0,3
18:46,2572,Eddie Davis III made Jumper. Assisted by D'Angelo Richardson.,0,5
18:32,-1,Quantarius Dean Turnover.,0,5
18:22,-1,Foul on Quantarius Dean.,0,5
18:22,2572,Cortez Edwards made Free Throw.,0,6
18:22,2572,Cortez Edwards made Free Throw.,0,7
18:00,-1,DeVante Johnson made Jumper. Assisted by Allen Potts.,2,7
17:46,2572,Kevin Holland made Three Point Jumper. Assisted by Cortez Edwards.,2,10
17:29,-1,Quantarius Dean Turnover.,2,10
17:23,2572,Tyree Griffin missed Jumper.,2,10
17:23,-1,Quantarius Dean Defensive Rebound.,2,10
17:04,-1,Allen Potts made Jumper.,4,10
16:56,2572,D'Angelo Richardson missed Layup.,4,10
16:56,-1,Allen Potts Defensive Rebound.,4,10
16:42,-1,Cameron Sembly made Jumper.,6,10
16:31,2572,Eddie Davis III missed Jumper.,6,10
16:31,-1,Cameron Sembly Block.,6,10
16:29,2572,Cortez Edwards Offensive Rebound.,6,10
16:20,2572,Cortez Edwards made Jumper.,6,12
16:11,-1,DeVante Johnson missed Free Throw.,6,12
16:10,2572,Foul on Eddie Davis III.,6,12
16:10,-1,DeVante Johnson missed Free Throw.,6,12
16:10,2572,Southern Miss Deadball Team Rebound.,6,12
15:51,2572,Cortez Edwards made Jumper. Assisted by Tyree Griffin.,6,14
15:30,-1,Quantarius Dean made Three Point Jumper. Assisted by DeVante Johnson.,9,14
15:17,2572,Cortez Edwards made Jumper. Assisted by Eddie Davis III.,9,16
15:04,-1,Cameron Sembly Turnover.,9,16
15:02,2572,Kevin Holland Steal.,9,16
14:54,2572,Tyree Griffin made Layup. Assisted by Kevin Holland.,9,18
14:49,-1,DeShon Williams Turnover.,9,18
14:47,2572,D'Angelo Richardson Steal.,9,18
14:45,-1,Foul on DeVante Johnson.,9,18
14:45,2572,Cortez Edwards made Free Throw.,9,19
14:45,2572,Cortez Edwards made Free Throw.,9,20
14:25,-1,DeVante Johnson Turnover.,9,20
14:23,2572,Kevin Holland Steal.,9,20
14:21,2572,Tyree Griffin made Layup. Assisted by Kevin Holland.,9,22
14:10,-1,Allen Potts missed Jumper.,9,22
14:10,2572,Dominic Magee Defensive Rebound.,9,22
14:00,2572,Kevin Holland missed Three Point Jumper.,9,22
14:00,-1,Rickey McCollum Defensive Rebound.,9,22
13:37,-1,Rickey McCollum made Three Point Jumper.,12,22
13:17,2572,Cortez Edwards missed Layup.,12,22
13:17,-1,Rickey McCollum Defensive Rebound.,12,22
13:05,-1,Allen Potts made Jumper. Assisted by Rickey McCollum.,14,22
12:43,2572,Dominic Magee made Jumper.,14,24
12:30,-1,Rickey McCollum Turnover.,14,24
12:28,2572,Cortez Edwards Steal.,14,24
12:26,2572,Tyree Griffin made Layup. Assisted by Dominic Magee.,14,26
12:12,-1,DeVante Johnson missed Jumper.,14,26
12:12,2572,Tim Rowe Block.,14,26
12:10,2572,Tim Rowe Defensive Rebound.,14,26
12:08,2572,Tim Rowe Turnover.,14,26
12:06,-1,Rickey McCollum Steal.,14,26
12:04,-1,Allen Potts made Layup.,16,26
11:53,2572,Tyree Griffin missed Three Point Jumper.,16,26
11:53,2572,Tim Rowe Offensive Rebound.,16,26
11:48,2572,Dominic Magee made Three Point Jumper. Assisted by Tim Rowe.,16,29
11:32,-1,Allen Potts missed Three Point Jumper.,16,29
11:32,2572,Dominic Magee Defensive Rebound.,16,29
11:23,2572,Tyree Griffin Turnover.,16,29
11:23,2572,Official TV Timeout,16,29
10:49,-1,Rickey McCollum missed Three Point Jumper.,16,29
10:49,-1,Corey Grimes Offensive Rebound.,16,29
10:43,-1,Corey Grimes made Jumper.,18,29
10:21,2572,Dominic Magee missed Three Point Jumper.,18,29
10:21,2572,Eddie Davis III Offensive Rebound.,18,29
10:10,2572,Anfernee Hampton missed Three Point Jumper.,18,29
10:10,2572,Cortez Edwards Offensive Rebound.,18,29
10:05,2572,Cortez Edwards made Jumper.,18,31
9:58,-1,Allen Potts missed Jumper.,18,31
9:58,2572,Eddie Davis III Block.,18,31
9:56,2572,Eddie Davis III Defensive Rebound.,18,31
9:51,2572,Cortez Edwards made Layup. Assisted by Tyree Griffin.,18,33
9:28,-1,Allen Potts made Jumper. Assisted by Rickey McCollum.,20,33
9:28,2572,Foul on Dominic Magee.,20,33
9:28,-1,Allen Potts made Free Throw.,21,33
9:01,2572,Anfernee Hampton missed Three Point Jumper.,21,33
9:01,2572,Tyree Griffin Offensive Rebound.,21,33
8:53,2572,Dominic Magee missed Three Point Jumper.,21,33
8:53,2572,Eddie Davis III Offensive Rebound.,21,33
8:43,2572,Dominic Magee Turnover.,21,33
8:42,-1,Rickey McCollum Steal.,21,33
8:33,-1,Rickey McCollum missed Layup.,21,33
8:33,-1,Corey Grimes Offensive Rebound.,21,33
8:28,-1,Corey Grimes Turnover.,21,33
8:27,2572,Dominic Magee Steal.,21,33
8:24,2572,Cortez Edwards made Layup. Assisted by Tyree Griffin.,21,35
7:55,2572,Foul on Eddie Davis III.,21,35
7:55,2572,Official TV Timeout,21,35
7:55,-1,Corey Grimes made Free Throw.,22,35
7:55,-1,Corey Grimes made Free Throw.,23,35
7:29,2572,D'Angelo Richardson missed Jumper.,23,35
7:29,-1,Allen Potts Defensive Rebound.,23,35
7:18,-1,Rickey McCollum made Three Point Jumper.,26,35
6:55,2572,Dominic Magee missed Three Point Jumper.,26,35
6:55,-1,Rodney Redmond Defensive Rebound.,26,35
6:43,-1,Rickey McCollum Turnover.,26,35
