Dayton,344,Mississippi State,2168
time,team_id,description,h_score,a_score
20:00,344,Jump Ball won by Mississippi State,0,0
19:47,344,Quinndary Weatherspoon made Jumper. Assisted by Tyson Carter.,0,2
19:16,2168,Jalen Crutcher made Three Point Jumper. Assisted by Trey Landers.,3,2
18:52,344,Aric Holman made Three Point Jumper. Assisted by Quinndary Weatherspoon.,3,5
18:30,2168,Josh Cunningham Turnover.,3,5
18:30,344,Tyson Carter Steal.,3,5
18:25,344,Nick Weatherspoon Turnover.,3,5
18:25,2168,Trey Landers Steal.,3,5
18:18,2168,Jalen Crutcher made Three Point Jumper.,6,5
17:51,344,Quinndary Weatherspoon missed Jumper.,6,5
17:51,2168,Trey Landers Block.,6,5
17:51,2168,Dayton Defensive Rebound.,6,5
17:26,344,Foul on Abdul Ado.,6,5
17:17,2168,Foul on Kostas Antetokounmpo.,6,5
17:17,2168,Kostas Antetokounmpo Turnover.,6,5
17:01,2168,Foul on Josh Cunningham.,6,5
17:00,344,Tyson Carter missed Jumper.,6,5
17:00,2168,Jalen Crutcher Defensive Rebound.,6,5
16:54,2168,Jalen Crutcher Turnover.,6,5
16:40,344,Xavian Stapleton missed Jumper.,6,5
16:40,2168,Darrell Davis Defensive Rebound.,6,5
16:32,2168,Trey Landers missed Three Point Jumper.,6,5
16:32,344,Quinndary Weatherspoon Defensive Rebound.,6,5
16:27,344,Quinndary Weatherspoon Turnover.,6,5
16:27,2168,Jalen Crutcher Steal.,6,5
16:21,2168,Darrell Davis Turnover.,6,5
16:12,344,Tyson Carter missed Three Point Jumper.,6,5
16:12,344,Quinndary Weatherspoon Offensive Rebound.,6,5
15:58,344,Nick Weatherspoon missed Three Point Jumper.,6,5
15:58,2168,Josh Cunningham Defensive Rebound.,6,5
15:42,2168,Kostas Antetokounmpo Turnover.,6,5
15:42,344,Official TV Timeout,6,5
15:28,344,Abdul Ado made Jumper.,6,7
15:28,2168,Foul on Kostas Antetokounmpo.,6,7
15:28,344,Abdul Ado made Free Throw.,6,8
15:21,2168,Foul on Josh Cunningham.,6,8
15:21,2168,Josh Cunningham Turnover.,6,8
15:03,344,Xavian Stapleton missed Three Point Jumper.,6,8
15:03,2168,Trey Landers Defensive Rebound.,6,8
14:40,344,Foul on Nick Weatherspoon.,6,8
14:38,2168,Darrell Davis missed Jumper.,6,8
14:38,344,Quinndary Weatherspoon Defensive Rebound.,6,8
14:28,344,Xavian Stapleton made Layup.,6,10
14:28,2168,Dayton  Timeout,6,10
14:18,2168,Kostas Antetokounmpo Turnover.,6,10
14:18,344,Nick Weatherspoon Steal.,6,10
14:13,344,Xavian Stapleton missed Layup.,6,10
14:13,2168,Kostas Antetokounmpo Block.,6,10
14:13,2168,Darrell Davis Defensive Rebound.,6,10
14:08,2168,Darrell Davis made Layup.,8,10
14:08,344,Foul on Lamar Peters.,8,10
14:08,2168,Darrell Davis missed Free Throw.,8,10
14:08,344,Quinndary Weatherspoon Defensive Rebound.,8,10
13:53,344,Quinndary Weatherspoon made Layup. Assisted by Lamar Peters.,8,12
13:48,2168,Jalen Crutcher Turnover.,8,12
13:48,344,Xavian Stapleton Steal.,8,12
13:42,344,Xavian Stapleton missed Three Point Jumper.,8,12
13:42,344,Schnider Herard Offensive Rebound.,8,12
13:25,344,Quinndary Weatherspoon missed Three Point Jumper.,8,12
13:25,2168,Darrell Davis Defensive Rebound.,8,12
13:09,2168,Matej Svoboda made Three Point Jumper. Assisted by Trey Landers.,11,12
12:46,344,Nick Weatherspoon made Jumper.,11,14
12:28,2168,Jalen Crutcher missed Three Point Jumper.,11,14
12:28,344,Quinndary Weatherspoon Defensive Rebound.,11,14
12:20,2168,Foul on Trey Landers.,11,14
12:10,344,Aric Holman Turnover.,11,14
11:55,2168,Kostas Antetokounmpo made Dunk.,13,14
11:31,2168,Foul on Kostas Antetokounmpo.,13,14
11:31,344,Official TV Timeout,13,14
11:20,344,Foul on Abdul Ado.,13,14
11:20,344,Abdul Ado Turnover.,13,14
10:57,2168,John Crosby missed Layup.,13,14
10:57,344,KeyShawn Feazell Defensive Rebound.,13,14
10:50,344,Quinndary Weatherspoon made Layup.,13,16
10:20,2168,Darrell Davis missed Three Point Jumper.,13,16
10:20,344,Quinndary Weatherspoon Defensive Rebound.,13,16
10:06,344,Tyson Carter missed Three Point Jumper.,13,16
10:06,2168,Darrell Davis Defensive Rebound.,13,16
9:58,2168,Jordan Davis missed Three Point Jumper.,13,16
9:58,344,Quinndary Weatherspoon Block.,13,16
9:58,2168,Josh Cunningham Offensive Rebound.,13,16
9:52,2168,Josh Cunningham Turnover.,13,16
9:52,344,KeyShawn Feazell Steal.,13,16
9:46,344,Lamar Peters missed Three Point Jumper.,13,16
9:46,344,Quinndary Weatherspoon Offensive Rebound.,13,16
9:24,344,Lamar Peters missed Three Point Jumper.,13,16
9:24,2168,Darrell Davis Defensive Rebound.,13,16
9:13,2168,Matej Svoboda Turnover.,13,16
8:58,344,Aric Holman missed Three Point Jumper.,13,16
8:58,2168,Trey Landers Defensive Rebound.,13,16
8:41,2168,Josh Cunningham missed Three Point Jumper.,13,16
8:41,344,Aric Holman Defensive Rebound.,13,16
8:27,344,KeyShawn Feazell made Jumper. Assisted by Lamar Peters.,13,18
8:04,2168,Kostas Antetokounmpo missed Layup.,13,18
8:04,344,Aric Holman Block.,13,18
8:04,344,Nick Weatherspoon Defensive Rebound.,13,18
7:55,344,Nick Weatherspoon missed Layup.,13,18
7:55,2168,Josh Cunningham Defensive Rebound.,13,18
7:44,2168,John Crosby Turnover.,13,18
7:44,344,Official TV Timeout,13,18
7:33,344,Tyson Carter made Three Point Jumper. Assisted by Quinndary Weatherspoon.,13,21
7:03,2168,John Crosby missed Jumper.,13,21
7:03,2168,Josh Cunningham Offensive Rebound.,13,21
7:03,2168,Josh Cunningham made Two Point Tip Shot.,15,21
7:02,344,Foul on Xavian Stapleton.,15,21
7:02,2168,Josh Cunningham missed Free Throw.,15,21
7:02,344,KeyShawn Feazell Defensive Rebound.,15,21
6:41,344,KeyShawn Feazell Turnover.,15,21
6:41,2168,Matej Svoboda Turnover.,15,21
6:25,2168,Foul on Josh Cunningham.,15,21
6:25,344,Xavian Stapleton made Free Throw.,15,22
6:25,344,Xavian Stapleton made Free Throw.,15,23
6:12,2168,Jalen Crutcher Turnover.,15,23
6:12,344,Quinndary Weatherspoon Steal.,15,23
6:05,344,KeyShawn Feazell Turnover.,15,23
5:51,2168,Darrell Davis missed Three Point Jumper.,15,23
5:51,344,Aric Holman Defensive Rebound.,15,23
5:31,344,Quinndary Weatherspoon missed Three Point Jumper.,15,23
5:31,2168,Darrell Davis Defensive Rebound.,15,23
5:21,2168,Darrell Davis made Layup.,17,23
5:01,344,Xavian Stapleton made Dunk.,17,25
4:31,2168,Trey Landers Turnover.,17,25
4:31,2168,Foul on Trey Landers.,17,25
4:22,344,Xavian Stapleton made Jumper.,17,27
4:00,2168,Matej Svoboda missed Jumper.,17,27
4:00,344,Aric Holman Defensive Rebound.,17,27
3:54,344,Lamar Peters Turnover.,17,27
3:54,2168,Matej Svoboda Steal.,17,27
3:49,2168,Darrell Davis missed Three Point Jumper.,17,27
3:49,2168,Jalen Crutcher Offensive Rebound.,17,27
3:36,2168,Jordan Davis missed Three Point Jumper.,17,27
3:36,344,Aric Holman Defensive Rebound.,17,27
3:20,344,Mississippi State  Timeout,17,27
3:20,344,Official TV Timeout,17,27
3:03,344,Tyson Carter made Three Point Jumper. Assisted by Quinndary Weatherspoon.,17,30
2:37,2168,Darrell Davis Turnover.,17,30
2:37,344,Quinndary Weatherspoon Steal.,17,30
2:33,344,Foul on Quinndary Weatherspoon.,17,30
2:33,344,Quinndary Weatherspoon Turnover.,17,30
2:14,2168,Jalen Crutcher Turnover.,17,30
2:14,344,KeyShawn Feazell Steal.,17,30
2:08,344,Quinndary Weatherspoon made Layup.,17,32
1:43,2168,Matej Svoboda missed Three Point Jumper.,17,32
1:43,344,Aric Holman Defensive Rebound.,17,32
1:25,344,Lamar Peters Turnover.,17,32
1:25,2168,Jordan Davis Steal.,17,32
1:10,2168,Jalen Crutcher missed Jumper.,17,32
1:10,344,Aric Holman Defensive Rebound.,17,32
0:58,344,Aric Holman made Three Point Jumper. Assisted by Tyson Carter.,17,35
0:29,2168,Matej Svoboda made Three Point Jumper. Assisted by Darrell Davis.,20,35
0:06,344,Lamar Peters Turnover.,20,35
0:06,2168,Jordan Davis Steal.,20,35
0:02,2168,Jalen Crutcher missed Three Point Jumper.,20,35
0:02,344,Quinndary Weatherspoon Block.,20,35
0:02,344,Quinndary Weatherspoon Defensive Rebound.,20,35
0:00,344,End of 1st half,20,35
20:00,344,Jump Ball won by Mississippi State,20,35
19:37,344,Nick Weatherspoon made Jumper.,20,37
19:23,344,Foul on Quinndary Weatherspoon.,20,37
19:23,2168,Kostas Antetokounmpo missed Free Throw.,20,37
19:23,2168,Dayton Deadball Team Rebound.,20,37
19:23,2168,Kostas Antetokounmpo missed Free Throw.,20,37
19:21,344,Aric Holman Defensive Rebound.,20,37
19:07,344,Nick Weatherspoon Turnover.,20,37
18:42,344,Foul on Tyson Carter.,20,37
18:30,2168,Kostas Antetokounmpo Turnover.,20,37
18:30,344,Nick Weatherspoon Steal.,20,37
18:11,2168,Foul on Kostas Antetokounmpo.,20,37
18:11,344,Quinndary Weatherspoon missed Free Throw.,20,37
18:11,344,Mississippi State Deadball Team Rebound.,20,37
18:11,344,Quinndary Weatherspoon made Free Throw.,20,38
17:51,2168,Kostas Antetokounmpo Turnover.,20,38
17:51,344,Aric Holman Steal.,20,38
17:35,344,Tyson Carter made Three Point Jumper. Assisted by Aric Holman.,20,41
17:13,2168,Darrell Davis made Three Point Jumper. Assisted by Josh Cunningham.,23,41
16:55,344,Tyson Carter Turnover.,23,41
16:55,2168,Darrell Davis Steal.,23,41
16:50,2168,Darrell Davis missed Layup.,23,41
16:50,344,Nick Weatherspoon Block.,23,41
16:50,2168,Dayton Offensive Rebound.,23,41
16:34,2168,Josh Cunningham Turnover.,23,41
16:34,344,Tyson Carter Steal.,23,41
16:30,2168,Foul on Matej Svoboda.,23,41
16:30,344,Nick Weatherspoon missed Free Throw.,23,41
16:30,344,Mississippi State Deadball Team Rebound.,23,41
16:30,344,Nick Weatherspoon missed Free Throw.,23,41
16:30,2168,Trey Landers Defensive Rebound.,23,41
16:15,2168,Josh Cunningham made Layup.,25,41
15:52,344,Nick Weatherspoon made Layup.,25,43
15:37,2168,Darrell Davis made Three Point Jumper.,28,43
15:37,344,Foul on Nick Weatherspoon.,28,43
15:37,344,Official TV Timeout,28,43
15:37,2168,Darrell Davis made Free Throw.,29,43
15:21,344,Abdul Ado Turnover.,29,43
15:10,2168,Darrell Davis missed Three Point Jumper.,29,43
15:10,344,Abdul Ado Defensive Rebound.,29,43
14:56,344,Abdul Ado Turnover.,29,43
14:56,2168,Matej Svoboda Steal.,29,43
14:26,344,Foul on Xavian Stapleton.,29,43
14:26,2168,Josh Cunningham made Free Throw.,30,43
14:26,2168,Josh Cunningham made Free Throw.,31,43
14:15,344,Quinndary Weatherspoon missed Jumper.,31,43
14:15,2168,Josh Cunningham Defensive Rebound.,31,43
13:50,344,Foul on Xavian Stapleton.,31,43
13:43,2168,Jalen Crutcher made Jumper.,33,43
13:31,344,Tyson Carter Turnover.,33,43
13:31,2168,Josh Cunningham Steal.,33,43
13:26,2168,Jalen Crutcher made Dunk. Assisted by Josh Cunningham.,35,43
13:25,344,Mississippi State  Timeout,35,43
13:25,344,Official TV Timeout,35,43
13:11,344,Quinndary Weatherspoon Turnover.,35,43
13:11,2168,Darrell Davis Steal.,35,43
13:02,2168,Jalen Crutcher made Three Point Jumper. Assisted by Darrell Davis.,38,43
12:42,344,Tyson Carter made Three Point Jumper. Assisted by Quinndary Weatherspoon.,38,46
12:11,2168,Josh Cunningham made Dunk. Assisted by Darrell Davis.,40,46
11:55,344,Lamar Peters made Three Point Jumper. Assisted by Quinndary Weatherspoon.,40,49
11:36,344,Foul on Quinndary Weatherspoon.,40,49
11:36,344,Official TV Timeout,40,49
11:28,2168,Jalen Crutcher Turnover.,40,49
11:19,344,Lamar Peters missed Three Point Jumper.,40,49
11:19,2168,Darrell Davis Defensive Rebound.,40,49
11:10,344,Foul on Nick Weatherspoon.,40,49
11:10,2168,Jalen Crutcher made Free Throw.,41,49
11:10,2168,Jalen Crutcher made Free Throw.,42,49
10:42,344,Tyson Carter made Layup.,42,51
10:21,2168,Josh Cunningham made Layup.,44,51
10:03,344,Xavian Stapleton missed Three Point Jumper.,44,51
10:03,2168,Darrell Davis Defensive Rebound.,44,51
9:51,2168,Darrell Davis made Layup.,46,51
9:47,344,Mississippi State  Timeout,46,51
9:31,344,Xavian Stapleton Turnover.,46,51
9:31,2168,Jalen Crutcher Steal.,46,51
9:25,2168,Darrell Davis Turnover.,46,51
8:58,344,Nick Weatherspoon missed Three Point Jumper.,46,51
8:58,2168,Jalen Crutcher Defensive Rebound.,46,51
8:51,2168,Jordan Davis missed Three Point Jumper.,46,51
8:51,2168,Dayton Offensive Rebound.,46,51
8:48,2168,Dayton  Timeout,46,51
8:42,2168,Darrell Davis Turnover.,46,51
8:42,344,Tyson Carter Steal.,46,51
8:27,344,Tyson Carter Turnover.,46,51
8:27,2168,Darrell Davis Steal.,46,51
8:23,2168,Foul on Jordan Davis.,46,51
8:23,2168,Jordan Davis Turnover.,46,51
8:16,344,Quinndary Weatherspoon Turnover.,46,51
8:16,2168,Darrell Davis Steal.,46,51
8:12,2168,Jalen Crutcher missed Three Point Jumper.,46,51
8:12,344,Abdul Ado Defensive Rebound.,46,51
7:56,344,Tyson Carter missed Three Point Jumper.,46,51
7:56,344,Abdul Ado Offensive Rebound.,46,51
7:51,344,Abdul Ado made Layup.,46,53
7:30,2168,Matej Svoboda missed Three Point Jumper.,46,53
7:30,344,Quinndary Weatherspoon Defensive Rebound.,46,53
7:09,344,Foul on Tyson Carter.,46,53
7:09,344,Tyson Carter Turnover.,46,53
7:09,344,Official TV Timeout,46,53
6:57,344,Foul on Abdul Ado.,46,53
6:57,2168,Josh Cunningham missed Free Throw.,46,53
6:57,344,Quinndary Weatherspoon Defensive Rebound.,46,53
6:57,2168,Foul on Matej Svoboda.,46,53
6:46,344,Quinndary Weatherspoon missed Three Point Jumper.,46,53
6:46,344,Aric Holman Offensive Rebound.,46,53
6:37,344,Aric Holman Turnover.,46,53
6:20,2168,John Crosby Turnover.,46,53
6:20,344,Nick Weatherspoon Steal.,46,53
6:04,344,Lamar Peters missed Three Point Jumper.,46,53
6:04,2168,Jordan Davis Defensive Rebound.,46,53
5:57,2168,Jordan Davis missed Layup.,46,53
5:57,344,Aric Holman Block.,46,53
5:57,2168,Josh Cunningham Offensive Rebound.,46,53
5:48,2168,Josh Cunningham made Layup.,48,53
5:37,344,Aric Holman missed Three Point Jumper.,48,53
5:37,2168,Darrell Davis Defensive Rebound.,48,53
5:27,344,Foul on Lamar Peters.,48,53
5:27,2168,Darrell Davis made Free Throw.,49,53
5:27,2168,Darrell Davis made Free Throw.,50,53
4:58,344,Tyson Carter Turnover.,50,53
4:58,2168,Matej Svoboda Steal.,50,53
4:57,2168,Matej Svoboda Turnover.,50,53
4:46,2168,Foul on Matej Svoboda.,50,53
4:45,344,Tyson Carter made Three Point Jumper. Assisted by Quinndary Weatherspoon.,50,56
4:22,2168,Matej Svoboda missed Three Point Jumper.,50,56
4:22,344,Xavian Stapleton Defensive Rebound.,50,56
4:01,344,Quinndary Weatherspoon missed Jumper.,50,56
4:01,2168,Josh Cunningham Defensive Rebound.,50,56
3:55,2168,Darrell Davis missed Three Point Jumper.,50,56
3:55,2168,Josh Cunningham Offensive Rebound.,50,56
3:55,2168,Josh Cunningham made Two Point Tip Shot.,52,56
3:29,344,Tyson Carter missed Three Point Jumper.,52,56
3:29,2168,Dayton Defensive Rebound.,52,56
3:25,344,Official TV Timeout,52,56
3:15,344,Foul on Quinndary Weatherspoon.,52,56
3:15,2168,Darrell Davis missed Free Throw.,52,56
3:15,2168,Dayton Deadball Team Rebound.,52,56
3:15,2168,Darrell Davis made Free Throw.,53,56
3:00,344,Xavian Stapleton Turnover.,53,56
3:00,2168,Jordan Davis Steal.,53,56
2:55,2168,Jalen Crutcher made Three Point Jumper. Assisted by Jordan Davis.,56,56
2:26,344,Tyson Carter made Three Point Jumper. Assisted by Nick Weatherspoon.,56,59
1:58,2168,Josh Cunningham made Layup.,58,59
1:39,344,Mississippi State  Timeout,58,59
1:29,344,Nick Weatherspoon missed Three Point Jumper.,58,59
1:29,2168,Darrell Davis Defensive Rebound.,58,59
1:09,344,Foul on Nick Weatherspoon.,58,59
1:09,2168,Darrell Davis made Free Throw.,59,59
1:09,2168,Darrell Davis missed Free Throw.,59,59
1:09,344,Tyson Carter Defensive Rebound.,59,59
0:50,344,Quinndary Weatherspoon Turnover.,59,59
0:50,2168,Dayton  Timeout,59,59
0:50,2168,Dayton  Timeout,59,59
0:28,2168,Jalen Crutcher missed Three Point Jumper.,59,59
0:28,2168,Jordan Davis Offensive Rebound.,59,59
0:08,2168,Darrell Davis Turnover.,59,59
0:08,344,Quinndary Weatherspoon Steal.,59,59
0:01,344,Quinndary Weatherspoon made Layup.,59,61
0:00,344,End of Game,59,61
