Nebraska,127,Michigan State,158
time,team_id,description,h_score,a_score
20:00,127,Jump Ball won by Michigan State,0,0
19:46,127,Jaren Jackson Jr. Turnover.,0,0
19:41,158,Jordy Tshimanga missed Jumper.,0,0
19:41,127,Nick Ward Block.,0,0
19:41,127,Joshua Langford Defensive Rebound.,0,0
19:21,158,Foul on Jordy Tshimanga.,0,0
19:01,127,Cassius Winston missed Three Point Jumper.,0,0
19:01,127,Jaren Jackson Jr. Offensive Rebound.,0,0
19:01,127,Jaren Jackson Jr. made Dunk.,0,2
18:42,158,Jordy Tshimanga missed Jumper.,0,2
18:42,127,Miles Bridges Defensive Rebound.,0,2
18:36,127,Miles Bridges made Jumper.,0,4
18:20,158,Isaac Copeland missed Jumper.,0,4
18:20,127,Jaren Jackson Jr. Block.,0,4
18:20,127,Nick Ward Defensive Rebound.,0,4
18:06,127,Cassius Winston missed Layup.,0,4
18:06,158,Glynn Watson Jr. Defensive Rebound.,0,4
17:59,158,Glynn Watson Jr. made Three Point Jumper.,3,4
17:45,158,Foul on James Palmer Jr..,3,4
17:45,127,Nick Ward made Free Throw.,3,5
17:45,127,Nick Ward missed Free Throw.,3,5
17:45,158,Evan Taylor Defensive Rebound.,3,5
17:30,158,Glynn Watson Jr. missed Jumper.,3,5
17:30,127,Jaren Jackson Jr. Defensive Rebound.,3,5
17:18,127,Joshua Langford Turnover.,3,5
16:52,158,Jordy Tshimanga missed Jumper.,3,5
16:52,127,Cassius Winston Defensive Rebound.,3,5
16:43,158,Foul on Jordy Tshimanga.,3,5
16:43,127,Joshua Langford missed Free Throw.,3,5
16:43,127,Michigan State Deadball Team Rebound.,3,5
16:43,127,Joshua Langford missed Free Throw.,3,5
16:43,158,Duby Okeke Defensive Rebound.,3,5
16:35,158,James Palmer Jr. made Jumper.,5,5
16:16,127,Jaren Jackson Jr. missed Three Point Jumper.,5,5
16:16,158,Evan Taylor Defensive Rebound.,5,5
15:52,158,Glynn Watson Jr. missed Jumper.,5,5
15:52,127,Michigan State Defensive Rebound.,5,5
15:52,127,Official TV Timeout,5,5
15:33,158,Foul on Glynn Watson Jr..,5,5
15:33,127,Jaren Jackson Jr. made Free Throw.,5,6
15:33,127,Jaren Jackson Jr. made Free Throw.,5,7
15:10,158,James Palmer Jr. missed Three Point Jumper.,5,7
15:10,127,Miles Bridges Defensive Rebound.,5,7
14:40,127,Matt McQuaid missed Three Point Jumper.,5,7
14:40,158,Isaiah Roby Defensive Rebound.,5,7
14:21,158,Anton Gill missed Layup.,5,7
14:21,127,Lourawls Nairn Jr. Defensive Rebound.,5,7
13:55,127,Miles Bridges missed Three Point Jumper.,5,7
13:55,158,Isaiah Roby Defensive Rebound.,5,7
13:49,127,Foul on Gavin Schilling.,5,7
13:32,158,Foul on Evan Taylor.,5,7
13:32,158,Evan Taylor Turnover.,5,7
13:27,127,Matt McQuaid missed Three Point Jumper.,5,7
13:27,127,Gavin Schilling Offensive Rebound.,5,7
13:02,127,Ben Carter made Jumper. Assisted by Lourawls Nairn Jr..,5,9
12:32,127,Foul on Lourawls Nairn Jr..,5,9
12:32,158,James Palmer Jr. made Free Throw.,6,9
12:32,158,James Palmer Jr. made Free Throw.,7,9
12:17,127,Nick Ward made Jumper. Assisted by Cassius Winston.,7,11
12:04,158,Isaac Copeland missed Three Point Jumper.,7,11
12:04,127,Michigan State Deadball Team Rebound.,7,11
12:00,127,Official TV Timeout,7,11
11:50,127,Miles Bridges missed Layup.,7,11
11:50,158,Duby Okeke Defensive Rebound.,7,11
11:48,158,Jump Ball won by Nebraska,7,11
11:17,158,Glynn Watson Jr. missed Three Point Jumper.,7,11
11:17,127,Joshua Langford Defensive Rebound.,7,11
11:08,127,Cassius Winston made Layup.,7,13
10:54,158,Isaac Copeland missed Jumper.,7,13
10:54,127,Joshua Langford Defensive Rebound.,7,13
10:38,127,Miles Bridges made Layup. Assisted by Cassius Winston.,7,15
10:38,158,Foul on Evan Taylor.,7,15
10:38,127,Miles Bridges made Free Throw.,7,16
10:17,158,Anton Gill made Three Point Jumper. Assisted by James Palmer Jr..,10,16
10:03,127,Jaren Jackson Jr. missed Layup.,10,16
10:03,127,Miles Bridges Offensive Rebound.,10,16
10:00,158,Foul on Anton Gill.,10,16
10:00,127,Miles Bridges made Free Throw.,10,17
10:00,127,Miles Bridges made Free Throw.,10,18
9:40,127,Foul on Nick Ward.,10,18
9:40,158,Jordy Tshimanga made Free Throw.,11,18
9:40,158,Jordy Tshimanga made Free Throw.,12,18
9:25,158,Foul on Jordy Tshimanga.,12,18
9:25,127,Nick Ward made Free Throw.,12,19
9:25,127,Nick Ward made Free Throw.,12,20
9:11,158,James Palmer Jr. missed Jumper.,12,20
9:11,127,Miles Bridges Defensive Rebound.,12,20
8:58,127,Nick Ward made Layup. Assisted by Cassius Winston.,12,22
8:44,158,Isaac Copeland missed Three Point Jumper.,12,22
8:44,127,Nick Ward Defensive Rebound.,12,22
8:38,127,Cassius Winston made Jumper.,12,24
8:30,158,Nebraska  Timeout,12,24
8:30,127,Official TV Timeout,12,24
8:14,158,Glynn Watson Jr. missed Jumper.,12,24
8:14,127,Jaren Jackson Jr. Defensive Rebound.,12,24
8:06,158,Foul on Duby Okeke.,12,24
8:06,127,Nick Ward made Free Throw.,12,25
8:06,127,Nick Ward missed Free Throw.,12,25
8:06,158,Anton Gill Defensive Rebound.,12,25
7:41,158,Duby Okeke missed Layup.,12,25
7:41,127,Nick Ward Block.,12,25
7:41,127,Jaren Jackson Jr. Defensive Rebound.,12,25
7:26,127,Joshua Langford missed Layup.,12,25
7:26,127,Nick Ward Offensive Rebound.,12,25
7:26,127,Nick Ward made Two Point Tip Shot.,12,27
7:12,127,Foul on Joshua Langford.,12,27
7:12,158,James Palmer Jr. missed Free Throw.,12,27
7:12,158,Nebraska Deadball Team Rebound.,12,27
7:12,158,James Palmer Jr. made Free Throw.,13,27
