Northwestern,2509,Purdue,77
time,team_id,description,h_score,a_score
19:38,77,Dererk Pardon missed Jumper.,0,0
19:38,77,Vic Law Offensive Rebound.,0,0
19:35,77,Vic Law made Jumper.,2,0
19:16,2509,Vincent Edwards missed Jumper.,2,0
19:16,2509,Vincent Edwards Offensive Rebound.,2,0
19:10,2509,Vincent Edwards missed Three Point Jumper.,2,0
19:10,77,Bryant McIntosh Defensive Rebound.,2,0
19:01,77,Bryant McIntosh made Jumper.,4,0
18:42,2509,Dakota Mathias missed Jumper.,4,0
18:42,77,Scottie Lindsey Block.,4,0
18:41,77,Dererk Pardon Defensive Rebound.,4,0
18:36,77,Vic Law missed Three Point Jumper.,4,0
18:36,2509,Dakota Mathias Defensive Rebound.,4,0
18:23,2509,Vincent Edwards made Layup.,4,2
17:56,77,Scottie Lindsey made Jumper.,6,2
17:42,2509,Dakota Mathias missed Three Point Jumper.,6,2
17:42,2509,Isaac Haas Offensive Rebound.,6,2
17:38,77,Foul on Dererk Pardon.,6,2
17:38,2509,Isaac Haas made Free Throw.,6,3
17:38,2509,Isaac Haas made Free Throw.,6,4
17:07,77,Vic Law missed Jumper.,6,4
17:07,2509,Vincent Edwards Defensive Rebound.,6,4
16:50,2509,Isaac Haas missed Jumper.,6,4
16:50,77,Dererk Pardon Defensive Rebound.,6,4
16:23,77,Scottie Lindsey Turnover.,6,4
16:16,2509,Carsen Edwards missed Jumper.,6,4
16:16,2509,Vincent Edwards Offensive Rebound.,6,4
16:11,2509,Vincent Edwards missed Jumper.,6,4
16:11,77,Dererk Pardon Defensive Rebound.,6,4
16:00,77,Scottie Lindsey missed Three Point Jumper.,6,4
16:00,2509,Isaac Haas Defensive Rebound.,6,4
15:51,77,Foul on Scottie Lindsey.,6,4
15:51,2509,Official TV Timeout,6,4
15:41,2509,Vincent Edwards Turnover.,6,4
15:39,77,Dererk Pardon Steal.,6,4
15:33,77,Bryant McIntosh missed Three Point Jumper.,6,4
15:33,2509,P.J. Thompson Defensive Rebound.,6,4
