Tulane,153,North Carolina,2655
time,team_id,description,h_score,a_score
20:00,2655,Jump Ball won by Tulane,0,0
19:47,2655,Cameron Reynolds missed Jumper.,0,0
19:47,153,Garrison Brooks Defensive Rebound.,0,0
19:24,153,Theo Pinson made Dunk.,0,2
19:06,2655,Melvin Frazier made Jumper. Assisted by Cameron Reynolds.,2,2
18:56,153,Luke Maye made Jumper.,2,4
18:34,2655,Foul on Blake Paul.,2,4
18:34,2655,Blake Paul Turnover.,2,4
18:29,153,Kenny Williams made Three Point Jumper.,2,7
18:14,2655,Jordan Cornish missed Jumper.,2,7
18:14,153,Luke Maye Defensive Rebound.,2,7
18:06,153,Joel Berry II made Jumper.,2,9
18:00,2655,Tulane  Timeout,2,9
17:32,2655,Ray Ona Embo missed Three Point Jumper.,2,9
17:32,2655,Cameron Reynolds Offensive Rebound.,2,9
17:32,2655,Cameron Reynolds missed Two Point Tip Shot.,2,9
17:32,2655,Cameron Reynolds Offensive Rebound.,2,9
17:16,153,Foul on Theo Pinson.,2,9
17:06,2655,Jordan Cornish missed Jumper.,2,9
17:06,153,Garrison Brooks Block.,2,9
17:06,153,Kenny Williams Defensive Rebound.,2,9
17:02,153,Kenny Williams Turnover.,2,9
16:51,2655,Jordan Cornish Turnover.,2,9
16:51,153,Kenny Williams Steal.,2,9
16:46,153,Theo Pinson made Dunk.,2,11
16:32,2655,Melvin Frazier made Jumper.,4,11
16:06,2655,Foul on Samir Sehic.,4,11
16:06,153,Luke Maye made Free Throw.,4,12
16:06,153,Luke Maye made Free Throw.,4,13
15:55,2655,Jordan Cornish missed Three Point Jumper.,4,13
15:55,153,Theo Pinson Defensive Rebound.,4,13
15:40,153,Luke Maye made Jumper. Assisted by Theo Pinson.,4,15
15:19,153,Foul on Garrison Brooks.,4,15
15:19,153,Official TV Timeout,4,15
15:15,2655,Samir Sehic missed Jumper.,4,15
15:15,153,North Carolina Defensive Rebound.,4,15
14:52,2655,Foul on Caleb Daniels.,4,15
14:47,153,Garrison Brooks missed Jumper.,4,15
14:47,153,Luke Maye Offensive Rebound.,4,15
14:32,153,Theo Pinson made Jumper.,4,17
14:18,2655,Caleb Daniels missed Jumper.,4,17
14:18,153,Luke Maye Defensive Rebound.,4,17
14:03,153,Joel Berry II missed Three Point Jumper.,4,17
14:03,2655,Samir Sehic Defensive Rebound.,4,17
13:54,2655,Melvin Frazier missed Three Point Jumper.,4,17
13:54,153,Kenny Williams Defensive Rebound.,4,17
13:37,153,Luke Maye made Layup. Assisted by Kenny Williams.,4,19
13:26,2655,Ray Ona Embo missed Three Point Jumper.,4,19
13:26,153,Sterling Manley Defensive Rebound.,4,19
13:24,2655,Foul on Samir Sehic.,4,19
13:14,153,Sterling Manley made Jumper. Assisted by Joel Berry II.,4,21
12:58,2655,Cameron Reynolds made Jumper.,6,21
12:44,2655,Foul on Ray Ona Embo.,6,21
12:44,153,Joel Berry II made Free Throw.,6,22
12:44,153,Joel Berry II made Free Throw.,6,23
12:30,2655,Caleb Daniels missed Jumper.,6,23
12:30,153,Luke Maye Block.,6,23
12:30,153,Joel Berry II Defensive Rebound.,6,23
12:21,153,Joel Berry II missed Jumper.,6,23
12:21,2655,Bul Ajang Defensive Rebound.,6,23
12:05,2655,Melvin Frazier made Dunk.,8,23
11:37,153,Joel Berry II missed Jumper.,8,23
11:37,153,Brandon Robinson Offensive Rebound.,8,23
11:32,153,Brandon Robinson missed Jumper.,8,23
11:32,2655,Melvin Frazier Defensive Rebound.,8,23
11:27,153,Foul on Brandon Robinson.,8,23
11:27,153,Official TV Timeout,8,23
11:13,2655,Ray Ona Embo missed Jumper.,8,23
11:13,153,North Carolina Deadball Team Rebound.,8,23
10:54,2655,Foul on Cameron Reynolds.,8,23
10:45,153,Theo Pinson missed Jumper.,8,23
10:45,2655,Jordan Cornish Defensive Rebound.,8,23
10:24,2655,Bul Ajang missed Jumper.,8,23
10:24,153,Theo Pinson Defensive Rebound.,8,23
10:23,2655,Foul on Cameron Reynolds.,8,23
10:23,153,Theo Pinson made Free Throw.,8,24
10:23,153,Theo Pinson missed Free Throw.,8,24
10:23,153,Brandon Robinson Offensive Rebound.,8,24
10:16,153,Kenny Williams made Three Point Jumper. Assisted by Brandon Robinson.,8,27
9:55,2655,Melvin Frazier missed Three Point Jumper.,8,27
9:55,153,Kenny Williams Defensive Rebound.,8,27
9:47,153,Kenny Williams made Jumper.,8,29
9:47,2655,Foul on Jordan Cornish.,8,29
9:47,153,Kenny Williams made Free Throw.,8,30
9:32,153,Foul on Garrison Brooks.,8,30
9:32,2655,Melvin Frazier made Free Throw.,9,30
9:32,2655,Melvin Frazier made Free Throw.,10,30
9:04,153,Theo Pinson missed Jumper.,10,30
9:04,2655,Tulane Defensive Rebound.,10,30
8:38,2655,Melvin Frazier missed Jumper.,10,30
8:38,153,Brandon Huffman Block.,10,30
8:38,153,Kenny Williams Defensive Rebound.,10,30
8:12,153,Brandon Huffman made Dunk. Assisted by Theo Pinson.,10,32
7:54,2655,Melvin Frazier made Jumper.,12,32
7:54,153,Official TV Timeout,12,32
7:38,153,Kenny Williams Turnover.,12,32
