Omaha,264,Washington,2437
time,team_id,description,h_score,a_score
19:45,264,Matisse Thybulle made Three Point Jumper. Assisted by Jaylen Nowell.,0,3
19:27,2437,Zach Jackson missed Three Point Jumper.,0,3
19:27,264,Sam Timmins Block.,0,3
19:26,2437,Omaha Offensive Rebound.,0,3
19:21,2437,Daniel Meyer Turnover.,0,3
19:02,264,Jaylen Nowell made Jumper.,0,5
18:40,2437,Mitchell Hahn missed Jumper.,0,5
18:40,264,Matisse Thybulle Block.,0,5
18:36,2437,Zach Jackson Offensive Rebound.,0,5
18:35,264,Foul on Jaylen Nowell.,0,5
18:35,2437,Zach Jackson made Free Throw.,1,5
18:35,2437,Zach Jackson made Free Throw.,2,5
18:27,264,David Crisp made Three Point Jumper.,2,8
18:18,2437,Daniel Norl missed Three Point Jumper.,2,8
18:18,264,Jaylen Nowell Defensive Rebound.,2,8
18:11,264,Noah Dickerson Turnover.,2,8
18:11,2437,Daniel Norl Steal.,2,8
17:56,2437,Daniel Norl Turnover.,2,8
17:55,264,Matisse Thybulle Steal.,2,8
17:52,264,David Crisp missed Layup.,2,8
17:52,2437,Zach Jackson Block.,2,8
17:50,2437,KJ Robinson Defensive Rebound.,2,8
17:44,2437,Mitchell Hahn Turnover.,2,8
17:43,264,David Crisp Steal.,2,8
17:35,264,Matisse Thybulle missed Jumper.,2,8
17:35,2437,Daniel Norl Defensive Rebound.,2,8
17:33,264,Foul on Jaylen Nowell.,2,8
17:19,2437,KJ Robinson made Three Point Jumper. Assisted by Daniel Norl.,5,8
17:04,2437,Foul on Zach Jackson.,5,8
17:01,264,David Crisp missed Three Point Jumper.,5,8
17:01,264,Sam Timmins Offensive Rebound.,5,8
16:55,264,Sam Timmins missed Jumper.,5,8
16:55,2437,Daniel Norl Defensive Rebound.,5,8
16:35,2437,Daniel Norl missed Jumper.,5,8
16:35,2437,Zach Jackson Offensive Rebound.,5,8
16:31,2437,Zach Jackson missed Layup.,5,8
16:31,264,Washington Deadball Team Rebound.,5,8
16:31,2437,Foul on Daniel Norl.,5,8
16:12,264,David Crisp missed Three Point Jumper.,5,8
16:12,2437,Zach Jackson Defensive Rebound.,5,8
15:55,2437,Daniel Norl missed Three Point Jumper.,5,8
15:55,2437,Mitchell Hahn Offensive Rebound.,5,8
15:51,2437,Mitchell Hahn missed Jumper.,5,8
15:51,264,David Crisp Defensive Rebound.,5,8
15:43,264,Nahziah Carter missed Layup.,5,8
15:43,2437,Mitchell Hahn Defensive Rebound.,5,8
15:33,264,Foul on Sam Timmins.,5,8
15:33,264,Official TV Timeout,5,8
15:33,2437,Zach Jackson made Free Throw.,6,8
15:33,2437,Zach Jackson made Free Throw.,7,8
15:09,264,Nahziah Carter Turnover.,7,8
14:47,2437,KJ Robinson Turnover.,7,8
14:38,264,Matisse Thybulle missed Jumper.,7,8
14:38,2437,JT Gibson Defensive Rebound.,7,8
14:17,2437,missed Jumper.,7,8
14:17,2437,Offensive Rebound.,7,8
14:14,2437,missed Jumper.,7,8
14:14,264,Matisse Thybulle Block.,7,8
14:12,264,Matisse Thybulle Defensive Rebound.,7,8
14:08,264,David Crisp made Layup.,7,10
13:46,2437,missed Layup.,7,10
