Morgan State,2426,Navy,2415
time,team_id,description,h_score,a_score
19:44,2426,Shawn Anderson Turnover.,0,0
19:43,2415,Tyjhai Byers Steal.,0,0
19:22,2415,Phillip Carr missed Jumper.,0,0
19:22,2415,LaPri McCray-Pace Offensive Rebound.,0,0
19:17,2415,LaPri McCray-Pace missed Layup.,0,0
19:17,2426,Evan Wieck Defensive Rebound.,0,0
18:57,2426,Bryce Dulin Turnover.,0,0
18:55,2415,LaPri McCray-Pace Steal.,0,0
18:41,2415,Phillip Carr missed Jumper.,0,0
18:41,2426,Hasan Abdullah Defensive Rebound.,0,0
18:33,2426,Bryce Dulin missed Three Point Jumper.,0,0
18:33,2415,Martez Cameron Defensive Rebound.,0,0
18:25,2415,Martez Cameron Turnover.,0,0
18:24,2426,Hasan Abdullah Steal.,0,0
18:20,2415,Foul on LaPri McCray-Pace.,0,0
18:20,2426,Tom Lacey made Free Throw.,0,1
18:20,2426,Tom Lacey made Free Throw.,0,2
17:58,2415,Stanley Davis Turnover.,0,2
17:41,2426,Hasan Abdullah Turnover.,0,2
17:29,2415,LaPri McCray-Pace missed Jumper.,0,2
17:29,2415,Phillip Carr Offensive Rebound.,0,2
17:12,2415,Phillip Carr made Layup.,2,2
17:02,2426,Bryce Dulin missed Three Point Jumper.,2,2
17:02,2415,Stanley Davis Defensive Rebound.,2,2
16:55,2426,Foul on Shawn Anderson.,2,2
16:49,2415,LaPri McCray-Pace made Layup.,4,2
16:24,2426,Hasan Abdullah missed Jumper.,4,2
16:24,2415,Phillip Carr Block.,4,2
16:22,2426,Hasan Abdullah Offensive Rebound.,4,2
16:18,2426,Hasan Abdullah made Three Point Jumper.,4,5
16:05,2415,Phillip Carr made Jumper.,6,5
15:42,2415,Foul on LaPri McCray-Pace.,6,5
15:42,2426,Official TV Timeout,6,5
15:38,2426,Shawn Anderson Turnover.,6,5
15:35,2415,Stanley Davis Steal.,6,5
15:31,2415,Phillip Carr made Jumper. Assisted by Stanley Davis.,8,5
15:08,2426,Tom Lacey Turnover.,8,5
15:07,2415,David Syfax Steal.,8,5
15:00,2426,Foul on Tom Lacey.,8,5
15:00,2415,Martez Cameron made Free Throw.,9,5
15:00,2415,Martez Cameron made Free Throw.,10,5
14:32,2426,Cam Davis missed Three Point Jumper.,10,5
14:32,2415,Azariah Sykes Defensive Rebound.,10,5
14:12,2415,Stanley Davis missed Three Point Jumper.,10,5
14:12,2426,Hasan Abdullah Defensive Rebound.,10,5
14:04,2426,George Kiernan missed Three Point Jumper.,10,5
14:04,2426,Shawn Anderson Offensive Rebound.,10,5
13:58,2426,Hasan Abdullah missed Three Point Jumper.,10,5
13:58,2426,Navy Offensive Rebound.,10,5
13:40,2426,Shawn Anderson Turnover.,10,5
13:28,2415,Elijah Staley Turnover.,10,5
13:12,2426,Cam Davis made Three Point Jumper. Assisted by Hasan Abdullah.,10,8
12:41,2415,Kyson Rawls missed Three Point Jumper.,10,8
12:41,2426,Hasan Abdullah Defensive Rebound.,10,8
12:33,2426,George Kiernan made Three Point Jumper. Assisted by Hasan Abdullah.,10,11
12:05,2426,Foul on Tom Lacey.,10,11
11:52,2415,Phillip Carr made Jumper.,12,11
11:43,2426,Bryce Dulin missed Three Point Jumper.,12,11
11:43,2415,David Syfax Defensive Rebound.,12,11
11:31,2415,David Syfax made Jumper.,14,11
11:09,2426,George Kiernan missed Three Point Jumper.,14,11
11:09,2426,Tyler Riemersma Offensive Rebound.,14,11
10:47,2426,Cam Davis made Three Point Jumper. Assisted by Bryce Dulin.,14,14
10:40,2415,Martez Cameron Turnover.,14,14
10:40,2426,Tyler Riemersma Steal.,14,14
10:40,2426,Tyler Riemersma Turnover.,14,14
10:40,2426,Official TV Timeout,14,14
10:12,2415,David Syfax missed Jumper.,14,14
10:12,2426,Tyler Riemersma Defensive Rebound.,14,14
9:56,2426,Bryce Dulin made Jumper.,14,16
9:37,2415,David Syfax missed Jumper.,14,16
9:37,2415,Elijah Staley Offensive Rebound.,14,16
9:36,2426,Foul on George Kiernan.,14,16
9:22,2415,Phillip Carr made Jumper.,16,16
8:48,2426,Bryce Dulin missed Jumper.,16,16
8:48,2426,Tyler Riemersma Offensive Rebound.,16,16
8:46,2415,Foul on Martez Cameron.,16,16
8:40,2426,Bryce Dulin missed Three Point Jumper.,16,16
8:40,2426,George Kiernan Offensive Rebound.,16,16
8:36,2426,George Kiernan made Jumper.,16,18
8:27,2415,Martez Cameron Turnover.,16,18
8:22,2426,Bryce Dulin Turnover.,16,18
8:01,2415,David Syfax missed Jumper.,16,18
8:01,2426,Shawn Anderson Defensive Rebound.,16,18
7:51,2415,Foul on Phillip Carr.,16,18
7:51,2426,Official TV Timeout,16,18
7:51,2426,Bryce Dulin missed Free Throw.,16,18
7:51,2426,Navy Deadball Team Rebound.,16,18
7:51,2426,Bryce Dulin made Free Throw.,16,19
