Youngstown State,2458,Northern Colorado,2754
time,team_id,description,h_score,a_score
19:34,2754,Garrett Covington Turnover.,0,0
19:33,2458,Tanner Morgan Steal.,0,0
19:24,2754,Foul on Devin Haygood.,0,0
19:15,2458,Tanner Morgan made Dunk. Assisted by Jordan Davis.,0,2
19:03,2754,Cameron Morse missed Three Point Jumper.,0,2
19:03,2754,Garrett Covington Offensive Rebound.,0,2
18:47,2754,Garrett Covington Turnover.,0,2
18:33,2458,Jordan Davis made Layup.,0,4
18:19,2754,Braun Hartfield made Three Point Jumper. Assisted by Cameron Morse.,3,4
18:04,2458,Jordan Davis missed Three Point Jumper.,3,4
18:04,2754,Naz Bohannon Defensive Rebound.,3,4
17:43,2754,Garrett Covington Turnover.,3,4
17:25,2458,Andre Spight Turnover.,3,4
17:00,2754,Cameron Morse missed Three Point Jumper.,3,4
17:00,2458,Jordan Davis Defensive Rebound.,3,4
16:53,2458,Jordan Davis made Layup.,3,6
16:47,2458,Foul on Jonah Radebaugh.,3,6
16:35,2754,Devin Haygood missed Jumper.,3,6
16:35,2458,Jonah Radebaugh Defensive Rebound.,3,6
16:24,2458,Jalen Sanders made Layup.,3,8
16:02,2754,Cameron Morse made Jumper.,5,8
15:42,2458,Jonah Radebaugh made Three Point Jumper. Assisted by Jordan Davis.,5,11
15:32,2458,Foul on Tanner Morgan.,5,11
15:32,2458,Official TV Timeout,5,11
15:28,2754,Cameron Morse missed Jumper.,5,11
15:28,2458,Jordan Davis Block.,5,11
15:25,2754,Braun Hartfield Offensive Rebound.,5,11
15:19,2754,Braun Hartfield made Jumper.,7,11
15:10,2458,Andre Spight made Three Point Jumper. Assisted by Anthony Johnson.,7,14
14:46,2754,Braun Hartfield missed Jumper.,7,14
14:46,2458,Andre Spight Defensive Rebound.,7,14
14:43,2458,Jalen Sanders Turnover.,7,14
14:21,2754,Noe Anabir made Jumper.,9,14
13:58,2458,Andre Spight missed Three Point Jumper.,9,14
13:58,2458,Jonah Radebaugh Offensive Rebound.,9,14
13:51,2458,Anthony Johnson made Three Point Jumper. Assisted by Andre Spight.,9,17
13:12,2754,Braun Hartfield missed Jumper.,9,17
13:12,2458,Jalen Sanders Defensive Rebound.,9,17
13:02,2458,Andre Spight missed Layup.,9,17
13:02,2754,Braun Hartfield Defensive Rebound.,9,17
12:54,2754,Braun Hartfield missed Three Point Jumper.,9,17
