Central Connecticut,325,Cleveland State,2115
time,team_id,description,h_score,a_score
19:47,325,Kenny Carpenter Turnover.,0,0
19:46,2115,Eric Bowles Steal.,0,0
19:44,2115,Eric Bowles made Layup.,2,0
19:24,325,Kenny Carpenter missed Layup.,2,0
19:24,2115,Deion Bute Block.,2,0
19:22,2115,Deion Bute Defensive Rebound.,2,0
19:05,2115,Eric Bowles Turnover.,2,0
18:52,325,Stefan Kenic made Three Point Jumper. Assisted by Kenny Carpenter.,2,3
18:23,2115,Tyler Kohl missed Three Point Jumper.,2,3
18:23,325,Anthony Wright Defensive Rebound.,2,3
17:57,325,Kenny Carpenter missed Three Point Jumper.,2,3
17:57,2115,Austin Nehls Defensive Rebound.,2,3
17:23,2115,Tyler Kohl made Three Point Jumper.,5,3
17:00,325,Foul on Stefan Kenic.,5,3
17:00,325,Stefan Kenic Turnover.,5,3
16:41,2115,Deion Bute missed Jumper.,5,3
16:41,2115,Deion Bute Offensive Rebound.,5,3
16:34,2115,Austin Nehls missed Three Point Jumper.,5,3
16:34,325,Dontel Highsmith Defensive Rebound.,5,3
16:26,2115,Foul on Austin Nehls.,5,3
16:26,325,Kasheem Thomas Turnover.,5,3
16:11,2115,Austin Nehls made Layup.,7,3
16:03,325,Foul on Kasheem Thomas.,7,3
16:03,325,Kasheem Thomas Turnover.,7,3
15:52,2115,Deion Bute missed Jumper.,7,3
15:52,2115,Austin Nehls Offensive Rebound.,7,3
15:50,2115,Austin Nehls missed Two Point Tip Shot.,7,3
15:50,2115,Deion Bute Offensive Rebound.,7,3
15:49,325,Foul on Stefan Kenic.,7,3
15:49,325,Official TV Timeout,7,3
15:49,2115,Deion Bute made Free Throw.,8,3
15:48,2115,Deion Bute missed Free Throw.,8,3
15:48,325,Anthony Wright Defensive Rebound.,8,3
15:18,325,Anthony Wright missed Jumper.,8,3
15:18,2115,Deion Bute Defensive Rebound.,8,3
14:52,2115,Joe Hugley made Layup. Assisted by Eric Bowles.,10,3
14:30,325,Dontel Highsmith missed Three Point Jumper.,10,3
14:30,2115,Tyler Kohl Defensive Rebound.,10,3
14:04,2115,Deion Bute Turnover.,10,3
14:03,325,Tyree Appleby Steal.,10,3
13:57,2115,Foul on Deion Bute.,10,3
13:57,325,Anthony Wright made Free Throw.,10,4
13:57,325,Anthony Wright made Free Throw.,10,5
13:42,2115,Eric Bowles made Layup.,12,5
13:33,2115,Foul on Eric Bowles.,12,5
13:14,325,Tyree Appleby missed Three Point Jumper.,12,5
13:14,325,Dontel Highsmith Offensive Rebound.,12,5
13:09,325,Dontel Highsmith made Layup.,12,7
12:54,2115,Austin Nehls missed Layup.,12,7
12:54,325,Dontel Highsmith Block.,12,7
12:52,325,Dontel Highsmith Defensive Rebound.,12,7
12:45,325,Kenny Carpenter made Three Point Jumper. Assisted by Tyree Appleby.,12,10
12:22,2115,Mustafa Jones missed Jumper.,12,10
12:22,2115,Joe Hugley Offensive Rebound.,12,10
12:17,2115,Joe Hugley missed Three Point Jumper.,12,10
12:17,325,Kenny Carpenter Defensive Rebound.,12,10
12:09,325,Dontel Highsmith made Three Point Jumper. Assisted by Tyree Appleby.,12,13
11:44,2115,Joe Hugley made Jumper. Assisted by Mustafa Jones.,14,13
11:17,325,Anthony Wright missed Three Point Jumper.,14,13
11:17,2115,Tyler Kohl Defensive Rebound.,14,13
11:04,2115,Tyler Kohl made Three Point Jumper. Assisted by Mustafa Jones.,17,13
10:38,325,Tyree Appleby Turnover.,17,13
10:37,2115,Austin Nehls Steal.,17,13
10:34,2115,Mustafa Jones made Layup. Assisted by Tyler Kohl.,19,13
10:03,325,Dontel Highsmith made Layup.,19,15
9:44,2115,Tyler Kohl Turnover.,19,15
9:44,325,Kenny Carpenter Steal.,19,15
9:34,325,Derek Sloan Turnover.,19,15
9:34,2115,Tyler Kohl Steal.,19,15
9:31,2115,Tyler Kohl made Dunk.,21,15
9:03,325,Derek Sloan missed Jumper.,21,15
9:03,2115,Mustafa Jones Defensive Rebound.,21,15
8:54,2115,Mustafa Jones missed Layup.,21,15
8:54,2115,Mustafa Jones Offensive Rebound.,21,15
8:51,2115,Mustafa Jones made Layup.,23,15
8:50,325,Cleveland State  Timeout,23,15
8:25,325,Bobby Word missed Three Point Jumper.,23,15
8:25,2115,Mustafa Jones Defensive Rebound.,23,15
7:57,325,Foul on Jamarcus Hairston.,23,15
7:57,325,Official TV Timeout,23,15
7:57,2115,Eric Bowles made Free Throw.,24,15
7:57,2115,Eric Bowles missed Free Throw.,24,15
7:57,2115,Eric Bowles Offensive Rebound.,24,15
7:53,2115,Mustafa Jones made Layup. Assisted by Eric Bowles.,26,15
7:22,2115,Foul on Deion Bute.,26,15
7:22,325,Evan Clayborne missed Free Throw.,26,15
7:22,325,Cleveland State Deadball Team Rebound.,26,15
7:22,325,Evan Clayborne missed Free Throw.,26,15
7:22,2115,Austin Nehls Defensive Rebound.,26,15
7:07,2115,Eric Bowles Turnover.,26,15
7:06,325,Tyree Appleby Steal.,26,15
7:03,325,Tyree Appleby missed Layup.,26,15
