Toledo,172,Cornell,2649
time,team_id,description,h_score,a_score
19:38,2649,Taylor Adway made Layup.,2,0
19:10,172,Stone Gettings missed Three Point Jumper.,2,0
19:10,2649,Tre'Shaun Fletcher Defensive Rebound.,2,0
18:50,2649,Jaelan Sanford missed Jumper.,2,0
18:50,172,Steven Julian Defensive Rebound.,2,0
18:47,2649,Foul on Taylor Adway.,2,0
18:32,172,Stone Gettings made Jumper.,2,2
18:08,2649,Marreon Jackson made Three Point Jumper. Assisted by Jaelan Sanford.,5,2
17:58,172,Wil Bathurst missed Layup.,5,2
17:58,2649,Taylor Adway Defensive Rebound.,5,2
17:46,2649,Nate Navigato missed Three Point Jumper.,5,2
17:46,172,Stone Gettings Defensive Rebound.,5,2
17:29,172,Steven Julian made Three Point Jumper.,5,5
17:10,172,Foul on Steven Julian.,5,5
17:10,2649,Tre'Shaun Fletcher made Free Throw.,6,5
17:10,2649,Tre'Shaun Fletcher made Free Throw.,7,5
16:44,172,Matt Morgan missed Jumper.,7,5
16:44,172,Stone Gettings Offensive Rebound.,7,5
16:40,172,Stone Gettings made Layup.,7,7
16:18,2649,Taylor Adway missed Layup.,7,7
16:18,172,Stone Gettings Defensive Rebound.,7,7
16:12,172,Stone Gettings made Three Point Jumper. Assisted by Wil Bathurst.,7,10
15:43,2649,Nate Navigato made Layup.,9,10
15:37,172,Matt Morgan Turnover.,9,10
15:36,2649,Nate Navigato Steal.,9,10
15:30,172,Official TV Timeout,9,10
15:29,172,Foul on Jack Gordon.,9,10
15:29,172,Official TV Timeout,9,10
15:07,2649,Jaelan Sanford Turnover.,9,10
15:07,172,Matt Morgan Steal.,9,10
15:07,2649,Foul on Jaelan Sanford.,9,10
14:51,172,Wil Bathurst Turnover.,9,10
14:33,2649,Luke Knapke made Jumper.,11,10
14:22,172,Matt Morgan made Three Point Jumper. Assisted by Stone Gettings.,11,13
13:59,2649,Luke Knapke Turnover.,11,13
13:46,172,Stone Gettings made Layup.,11,15
13:21,2649,Tre'Shaun Fletcher missed Jumper.,11,15
13:21,172,Wil Bathurst Defensive Rebound.,11,15
13:12,172,Wil Bathurst missed Three Point Jumper.,11,15
13:12,2649,Dylan Alderson Defensive Rebound.,11,15
12:59,2649,Luke Knapke missed Three Point Jumper.,11,15
12:59,172,Jimmy Boeheim Defensive Rebound.,11,15
12:41,2649,Foul on Dylan Alderson.,11,15
12:32,172,Stone Gettings missed Three Point Jumper.,11,15
12:32,172,Jimmy Boeheim Offensive Rebound.,11,15
12:22,172,Wil Bathurst made Dunk. Assisted by Stone Gettings.,11,17
12:05,172,Foul on Jimmy Boeheim.,11,17
12:00,2649,Tre'Shaun Fletcher made Jumper. Assisted by Nate Navigato.,13,17
11:46,2649,Foul on Dylan Alderson.,13,17
11:46,172,Official TV Timeout,13,17
11:46,172,Stone Gettings missed Free Throw.,13,17
11:46,172,Cornell Deadball Team Rebound.,13,17
11:46,172,Stone Gettings missed Free Throw.,13,17
11:46,2649,Nate Navigato Defensive Rebound.,13,17
11:26,2649,Luke Knapke made Layup.,15,17
11:00,172,Wil Bathurst made Layup.,15,19
10:49,172,Foul on Joel Davis.,15,19
10:40,2649,Justin Roberts made Three Point Jumper. Assisted by Jaelan Sanford.,18,19
10:18,172,Josh Warren made Jumper.,18,21
10:02,2649,Jaelan Sanford made Layup.,20,21
9:47,172,Jimmy Boeheim missed Three Point Jumper.,20,21
9:47,2649,Tre'Shaun Fletcher Defensive Rebound.,20,21
9:40,2649,Tre'Shaun Fletcher missed Three Point Jumper.,20,21
9:40,172,Joel Davis Defensive Rebound.,20,21
9:11,172,Wil Bathurst missed Layup.,20,21
9:11,2649,Luke Knapke Defensive Rebound.,20,21
9:02,2649,Nate Navigato made Three Point Jumper. Assisted by Jaelan Sanford.,23,21
8:57,172,Cornell  Timeout,23,21
8:44,172,Matt Morgan missed Three Point Jumper.,23,21
8:44,2649,Taylor Adway Defensive Rebound.,23,21
8:34,172,Foul on Joel Davis.,23,21
8:31,2649,Jaelan Sanford missed Jumper.,23,21
8:31,172,Josh Warren Defensive Rebound.,23,21
8:22,172,Josh Warren Turnover.,23,21
8:09,2649,Nate Navigato missed Three Point Jumper.,23,21
8:09,172,Matt Morgan Defensive Rebound.,23,21
8:00,172,Terrance McBride made Jumper. Assisted by Matt Morgan.,23,23
7:43,2649,Jaelan Sanford missed Three Point Jumper.,23,23
7:43,172,Matt Morgan Defensive Rebound.,23,23
7:34,172,Matt Morgan made Jumper.,23,25
7:16,2649,Nate Navigato missed Jumper.,23,25
7:16,172,Steven Julian Defensive Rebound.,23,25
6:54,172,Matt Morgan made Three Point Jumper. Assisted by Terrance McBride.,23,28
6:33,172,Official TV Timeout,23,28
6:32,2649,Dylan Alderson Turnover.,23,28
6:32,172,Steven Julian Steal.,23,28
6:32,172,Official TV Timeout,23,28
6:21,172,Matt Morgan Turnover.,23,28
6:11,172,Foul on Steven Julian.,23,28
6:01,2649,Marreon Jackson missed Three Point Jumper.,23,28
6:01,2649,Tre'Shaun Fletcher Offensive Rebound.,23,28
5:56,2649,Tre'Shaun Fletcher made Layup.,25,28
5:43,172,Matt Morgan made Jumper. Assisted by Stone Gettings.,25,30
5:17,2649,Luke Knapke made Layup. Assisted by Tre'Shaun Fletcher.,27,30
5:05,172,Stone Gettings missed Three Point Jumper.,27,30
5:05,2649,Marreon Jackson Defensive Rebound.,27,30
4:52,2649,Nate Navigato made Three Point Jumper. Assisted by Tre'Shaun Fletcher.,30,30
4:38,172,Joel Davis made Layup.,30,32
4:17,2649,Tre'Shaun Fletcher Turnover.,30,32
4:04,172,Stone Gettings missed Three Point Jumper.,30,32
4:04,2649,Tre'Shaun Fletcher Defensive Rebound.,30,32
3:52,172,Official TV Timeout,30,32
3:51,2649,Tre'Shaun Fletcher Turnover.,30,32
3:51,172,Official TV Timeout,30,32
3:34,172,Matt Morgan missed Jumper.,30,32
3:34,172,Jimmy Boeheim Offensive Rebound.,30,32
3:25,172,Jack Gordon made Three Point Jumper. Assisted by Stone Gettings.,30,35
3:03,2649,Marreon Jackson Turnover.,30,35
3:01,172,Jack Gordon Steal.,30,35
2:59,172,Jimmy Boeheim made Layup. Assisted by Matt Morgan.,30,37
2:41,2649,Jaelan Sanford missed Jumper.,30,37
2:41,172,Stone Gettings Defensive Rebound.,30,37
2:30,172,Jimmy Boeheim missed Three Point Jumper.,30,37
2:30,172,Cornell Offensive Rebound.,30,37
2:21,172,Matt Morgan made Layup. Assisted by Stone Gettings.,30,39
2:19,2649,Toledo  Timeout,30,39
2:08,2649,Nate Navigato made Three Point Jumper. Assisted by Luke Knapke.,33,39
1:48,172,Josh Warren made Three Point Jumper. Assisted by Terrance McBride.,33,42
1:23,2649,Luke Knapke made Layup.,35,42
1:11,2649,Foul on Tre'Shaun Fletcher.,35,42
1:11,172,Wil Bathurst made Free Throw.,35,43
1:11,172,Wil Bathurst made Free Throw.,35,44
0:53,2649,Tre'Shaun Fletcher missed Three Point Jumper.,35,44
0:53,2649,Tre'Shaun Fletcher Offensive Rebound.,35,44
0:43,2649,Luke Knapke Turnover.,35,44
0:43,172,Jack Gordon Steal.,35,44
0:43,172,Cornell  Timeout,35,44
0:22,172,Wil Bathurst made Layup.,35,46
0:05,2649,Jaelan Sanford missed Three Point Jumper.,35,46
0:05,2649,Luke Knapke Offensive Rebound.,35,46
0:01,2649,Nate Navigato missed Three Point Jumper.,35,46
0:01,172,Cornell Deadball Team Rebound.,35,46
0:00,172,End of 1st half,35,46
19:47,172,Stone Gettings missed Jumper.,35,46
19:47,2649,Tre'Shaun Fletcher Defensive Rebound.,35,46
19:34,2649,Luke Knapke missed Layup.,35,46
19:34,172,Stone Gettings Block.,35,46
19:32,172,Stone Gettings Defensive Rebound.,35,46
19:29,172,Stone Gettings Turnover.,35,46
19:28,2649,Marreon Jackson Steal.,35,46
19:13,2649,Nate Navigato Turnover.,35,46
19:12,172,Stone Gettings Steal.,35,46
18:59,172,Matt Morgan made Three Point Jumper. Assisted by Wil Bathurst.,35,49
18:33,2649,Tre'Shaun Fletcher missed Three Point Jumper.,35,49
18:33,172,Steven Julian Block.,35,49
18:30,172,Cornell Defensive Rebound.,35,49
18:11,172,Stone Gettings made Three Point Jumper. Assisted by Wil Bathurst.,35,52
17:49,2649,Tre'Shaun Fletcher missed Layup.,35,52
17:49,172,Steven Julian Defensive Rebound.,35,52
17:41,172,Matt Morgan missed Three Point Jumper.,35,52
17:41,2649,Marreon Jackson Defensive Rebound.,35,52
17:29,2649,Luke Knapke made Three Point Jumper. Assisted by Marreon Jackson.,38,52
17:13,172,Stone Gettings made Three Point Jumper. Assisted by Wil Bathurst.,38,55
16:57,172,Foul on Steven Julian.,38,55
16:54,2649,Luke Knapke made Layup. Assisted by Marreon Jackson.,40,55
16:41,172,Matt Morgan made Jumper.,40,57
16:18,2649,Marreon Jackson made Layup.,42,57
15:57,172,Stone Gettings missed Three Point Jumper.,42,57
15:57,2649,Jaelan Sanford Defensive Rebound.,42,57
15:40,2649,Luke Knapke missed Three Point Jumper.,42,57
15:40,2649,Tre'Shaun Fletcher Offensive Rebound.,42,57
15:36,2649,Tre'Shaun Fletcher missed Layup.,42,57
15:36,172,Wil Bathurst Defensive Rebound.,42,57
15:18,172,Stone Gettings made Three Point Jumper. Assisted by Matt Morgan.,42,60
14:51,172,Official TV Timeout,42,60
14:50,172,Official TV Timeout,42,60
14:44,2649,Tre'Shaun Fletcher missed Jumper.,42,60
14:44,172,Steven Julian Defensive Rebound.,42,60
14:29,172,Matt Morgan made Three Point Jumper. Assisted by Josh Warren.,42,63
14:05,2649,Tre'Shaun Fletcher made Layup.,44,63
13:47,172,Jack Gordon made Layup.,44,65
13:37,2649,Toledo  Timeout,44,65
13:25,2649,Tre'Shaun Fletcher made Layup.,46,65
13:09,172,Terrance McBride made Layup.,46,67
12:52,172,Foul on Matt Morgan.,46,67
12:48,2649,Tre'Shaun Fletcher made Layup.,48,67
12:48,172,Foul on Terrance McBride.,48,67
12:48,2649,Tre'Shaun Fletcher made Free Throw.,49,67
12:43,2649,Foul on Nate Navigato.,49,67
12:36,172,Joel Davis Turnover.,49,67
12:35,2649,Nate Navigato Steal.,49,67
12:32,2649,Nate Navigato missed Three Point Jumper.,49,67
12:32,2649,Jaelan Sanford Offensive Rebound.,49,67
12:21,2649,Nate Navigato missed Three Point Jumper.,49,67
12:21,2649,Tre'Shaun Fletcher Offensive Rebound.,49,67
12:16,2649,Nate Navigato made Three Point Jumper. Assisted by Tre'Shaun Fletcher.,52,67
11:43,172,Jack Gordon missed Three Point Jumper.,52,67
11:43,2649,Jaelan Sanford Defensive Rebound.,52,67
11:30,172,Official TV Timeout,52,67
11:16,172,Foul on Stone Gettings.,52,67
11:16,2649,Taylor Adway made Free Throw.,53,67
11:16,2649,Taylor Adway made Free Throw.,54,67
10:49,172,Wil Bathurst Turnover.,54,67
10:33,2649,Nate Navigato missed Layup.,54,67
10:33,2649,Nate Navigato Offensive Rebound.,54,67
10:31,2649,Nate Navigato missed Layup.,54,67
10:31,2649,Tre'Shaun Fletcher Offensive Rebound.,54,67
10:31,2649,Tre'Shaun Fletcher made Layup.,56,67
10:31,172,Foul on Steven Julian.,56,67
10:31,2649,Tre'Shaun Fletcher made Free Throw.,57,67
10:05,172,Jack Gordon missed Three Point Jumper.,57,67
