Saint Mary's,265,Washington State,2608
time,team_id,description,h_score,a_score
19:36,2608,Jock Landale made Jumper.,2,0
19:07,265,Malachi Flynn missed Jumper.,2,0
19:07,2608,Jock Landale Defensive Rebound.,2,0
18:48,2608,Calvin Hermanson Turnover.,2,0
18:47,265,Drick Bernstine Steal.,2,0
18:43,265,Robert Franks missed Three Point Jumper.,2,0
18:43,2608,Jock Landale Defensive Rebound.,2,0
18:13,2608,Emmett Naar made Jumper.,4,0
17:58,265,Milan Acquaah made Layup.,4,2
17:39,2608,Jock Landale made Layup. Assisted by Emmett Naar.,6,2
17:39,265,Foul on Drick Bernstine.,6,2
17:39,2608,Jock Landale made Free Throw.,7,2
17:19,265,Viont'e Daniels missed Three Point Jumper.,7,2
17:19,2608,Jordan Ford Defensive Rebound.,7,2
17:03,2608,Calvin Hermanson missed Three Point Jumper.,7,2
17:03,265,Drick Bernstine Defensive Rebound.,7,2
16:49,265,Robert Franks made Jumper.,7,4
16:32,2608,Emmett Naar Turnover.,7,4
16:30,265,Robert Franks Steal.,7,4
16:25,265,Drick Bernstine Turnover.,7,4
16:11,2608,Emmett Naar missed Jumper.,7,4
16:11,265,Drick Bernstine Defensive Rebound.,7,4
16:06,265,Malachi Flynn missed Three Point Jumper.,7,4
16:06,2608,Emmett Naar Defensive Rebound.,7,4
15:56,265,Official TV Timeout,7,4
15:56,2608,Emmett Naar Turnover.,7,4
15:56,265,Official TV Timeout,7,4
15:38,265,Drick Bernstine made Jumper.,7,6
15:12,2608,Jock Landale missed Jumper.,7,6
15:12,265,Drick Bernstine Defensive Rebound.,7,6
15:02,265,Milan Acquaah missed Layup.,7,6
15:02,2608,Jock Landale Defensive Rebound.,7,6
14:51,2608,Calvin Hermanson missed Layup.,7,6
14:51,265,Drick Bernstine Defensive Rebound.,7,6
14:26,265,Malachi Flynn made Layup.,7,8
14:06,2608,Jock Landale made Layup. Assisted by Jordan Ford.,9,8
14:06,265,Foul on Drick Bernstine.,9,8
14:06,2608,Jock Landale missed Free Throw.,9,8
14:06,2608,Saint Mary's Offensive Rebound.,9,8
13:45,2608,Jordan Ford missed Jumper.,9,8
13:45,265,Malachi Flynn Defensive Rebound.,9,8
13:17,265,Jeff Pollard missed Jumper.,9,8
13:17,2608,Jock Landale Defensive Rebound.,9,8
12:56,2608,Emmett Naar made Layup.,11,8
12:33,265,Robert Franks Turnover.,11,8
12:23,2608,Emmett Naar missed Layup.,11,8
12:23,265,Milan Acquaah Defensive Rebound.,11,8
12:13,265,Robert Franks missed Three Point Jumper.,11,8
12:13,2608,Saint Mary's Defensive Rebound.,11,8
11:54,2608,Jock Landale missed Layup.,11,8
11:54,265,Carter Skaggs Defensive Rebound.,11,8
11:45,2608,Foul on Cullen Neal.,11,8
11:45,265,Official TV Timeout,11,8
11:38,265,Milan Acquaah made Layup.,11,10
11:17,265,Foul on Viont'e Daniels.,11,10
11:00,2608,Emmett Naar made Layup. Assisted by Cullen Neal.,13,10
11:00,265,Foul on Jeff Pollard.,13,10
11:00,2608,Emmett Naar missed Free Throw.,13,10
11:00,2608,Jock Landale Offensive Rebound.,13,10
