Prairie View A&amp;M,2540,UC Santa Barbara,2504
time,team_id,description,h_score,a_score
19:41,2540,Leland King II Turnover.,0,0
19:26,2540,Foul on Gabe Vincent.,0,0
19:09,2504,Gary Blackston missed Layup.,0,0
19:09,2504,JD Wallace Offensive Rebound.,0,0
19:04,2504,JD Wallace made Two Point Tip Shot.,2,0
19:00,2540,Gabe Vincent missed Three Point Jumper.,2,0
19:00,2504,Shaquille Preston Defensive Rebound.,2,0
18:49,2504,Zachary Hamilton missed Three Point Jumper.,2,0
18:49,2540,Leland King II Defensive Rebound.,2,0
18:39,2540,Max Heidegger missed Jumper.,2,0
18:39,2504,JD Wallace Block.,2,0
18:37,2504,JD Wallace Defensive Rebound.,2,0
18:13,2504,Zachary Hamilton made Three Point Jumper. Assisted by Gary Blackston.,5,0
17:45,2540,Gabe Vincent made Layup. Assisted by Leland King II.,5,2
17:20,2504,Iwin Ellis Turnover.,5,2
17:20,2504,Foul on Iwin Ellis.,5,2
17:08,2540,Gabe Vincent missed Layup.,5,2
17:08,2504,JD Wallace Defensive Rebound.,5,2
16:47,2504,Shay'rone Jett missed Jumper.,5,2
16:47,2540,Jalen Canty Defensive Rebound.,5,2
16:36,2540,Leland King II made Three Point Jumper. Assisted by Marcus Jackson.,5,5
16:11,2504,Gary Blackston missed Jumper.,5,5
16:11,2540,Leland King II Defensive Rebound.,5,5
15:59,2504,Foul on Shay'rone Jett.,5,5
15:59,2540,Official TV Timeout,5,5
15:59,2540,Jalen Canty made Free Throw.,5,6
15:59,2540,Jalen Canty missed Free Throw.,5,6
15:59,2540,Christian Terrell Offensive Rebound.,5,6
15:55,2540,Max Heidegger made Three Point Jumper. Assisted by Christian Terrell.,5,9
15:33,2504,Zachary Hamilton Turnover.,5,9
15:23,2540,Max Heidegger Turnover.,5,9
14:59,2504,Troy Thompson missed Three Point Jumper.,5,9
14:59,2540,Gabe Vincent Defensive Rebound.,5,9
14:52,2540,Gabe Vincent missed Three Point Jumper.,5,9
14:52,2504,Shay'rone Jett Defensive Rebound.,5,9
14:42,2504,Troy Thompson missed Jumper.,5,9
14:42,2540,Leland King II Defensive Rebound.,5,9
14:35,2540,Max Heidegger missed Three Point Jumper.,5,9
14:35,2504,JD Wallace Defensive Rebound.,5,9
14:13,2504,Shay'rone Jett made Layup. Assisted by Gary Blackston.,7,9
13:53,2540,Leland King II made Three Point Jumper. Assisted by Clifton Powell Jr..,7,12
13:28,2504,Gary Blackston made Layup.,9,12
13:03,2540,Christian Terrell missed Layup.,9,12
13:03,2504,Troy Thompson Defensive Rebound.,9,12
12:57,2540,Foul on Marcus Jackson.,9,12
12:57,2504,Gary Blackston missed Free Throw.,9,12
12:57,2504,Prairie View A&M Deadball Team Rebound.,9,12
12:57,2504,Gary Blackston missed Free Throw.,9,12
12:57,2540,Jalen Canty Defensive Rebound.,9,12
12:30,2540,Clifton Powell Jr. Turnover.,9,12
12:29,2504,Isaih Hood Steal.,9,12
12:27,2504,Dennis Jones made Layup. Assisted by Gary Blackston.,11,12
11:59,2540,Clifton Powell Jr. Turnover.,11,12
11:58,2504,Dennis Jones Steal.,11,12
11:53,2504,Gary Blackston missed Jumper.,11,12
11:53,2540,Jalen Canty Defensive Rebound.,11,12
11:50,2540,Christian Terrell Turnover.,11,12
11:48,2504,Dennis Jones Steal.,11,12
11:47,2504,Dennis Jones Turnover.,11,12
11:45,2540,Jalen Canty Steal.,11,12
11:39,2540,Marcus Jackson missed Three Point Jumper.,11,12
11:39,2540,Jalen Canty Offensive Rebound.,11,12
11:27,2540,Alex Hart missed Layup.,11,12
11:27,2540,Alex Hart Offensive Rebound.,11,12
11:26,2540,Official TV Timeout,11,12
11:19,2540,Marcus Jackson made Layup. Assisted by Max Heidegger.,11,14
11:19,2504,Foul on Keion Alexander.,11,14
11:19,2540,Marcus Jackson made Free Throw.,11,15
11:03,2504,Isaih Hood missed Layup.,11,15
11:03,2504,Gary Blackston Offensive Rebound.,11,15
10:43,2504,Zachary Hamilton missed Layup.,11,15
10:43,2540,Alex Hart Block.,11,15
10:42,2540,Marcus Jackson Defensive Rebound.,11,15
10:38,2540,Max Heidegger made Three Point Jumper. Assisted by Marcus Jackson.,11,18
10:09,2504,Gary Blackston missed Three Point Jumper.,11,18
10:09,2540,UC Santa Barbara Defensive Rebound.,11,18
9:46,2540,Jalen Canty made Jumper. Assisted by Marcus Jackson.,11,20
9:17,2504,Zachary Hamilton missed Jumper.,11,20
9:17,2540,Jalen Canty Defensive Rebound.,11,20
9:04,2540,Jalen Canty made Layup. Assisted by Marcus Jackson.,11,22
9:04,2504,Foul on Shay'rone Jett.,11,22
9:04,2540,Jalen Canty missed Free Throw.,11,22
9:04,2504,JD Wallace Defensive Rebound.,11,22
8:44,2504,Dennis Jones missed Layup.,11,22
8:44,2540,Jalen Canty Block.,11,22
8:43,2540,Leland King II Defensive Rebound.,11,22
8:40,2540,Marcus Jackson missed Three Point Jumper.,11,22
8:40,2504,JD Wallace Defensive Rebound.,11,22
8:19,2504,Troy Thompson Turnover.,11,22
8:02,2540,Max Heidegger made Three Point Jumper. Assisted by Brandon Davis.,11,25
7:44,2540,Foul on Leland King II.,11,25
7:44,2540,Official TV Timeout,11,25
7:35,2504,Gary Blackston missed Layup.,11,25
7:35,2540,Jalen Canty Block.,11,25
7:35,2504,Prairie View A&M Offensive Rebound.,11,25
7:20,2504,Prairie View A&M  Turnover.,11,25
6:59,2540,Gabe Vincent made Layup.,11,27
6:59,2504,Foul on JD Wallace.,11,27
6:59,2540,Gabe Vincent missed Free Throw.,11,27
6:59,2504,JD Wallace Defensive Rebound.,11,27
6:48,2504,Zachary Hamilton made Three Point Jumper. Assisted by Gary Blackston.,14,27
6:26,2540,Ami Lakoju missed Layup.,14,27
6:26,2504,Austin Starr Defensive Rebound.,14,27
6:21,2540,Foul on Max Heidegger.,14,27
6:14,2504,Austin Starr missed Three Point Jumper.,14,27
6:14,2540,Jarriesse Blackmon Defensive Rebound.,14,27
6:02,2540,Leland King II missed Three Point Jumper.,14,27
6:02,2504,JD Wallace Defensive Rebound.,14,27
5:53,2504,Dennis Jones missed Three Point Jumper.,14,27
5:53,2540,Leland King II Defensive Rebound.,14,27
5:37,2540,Jarriesse Blackmon missed Layup.,14,27
5:37,2540,Ami Lakoju Offensive Rebound.,14,27
5:36,2504,Foul on Gary Blackston.,14,27
5:36,2540,Ami Lakoju missed Free Throw.,14,27
5:36,2540,UC Santa Barbara Deadball Team Rebound.,14,27
5:36,2540,Ami Lakoju missed Free Throw.,14,27
5:36,2504,Zachary Hamilton Defensive Rebound.,14,27
5:14,2504,Zachary Hamilton made Three Point Jumper. Assisted by Austin Starr.,17,27
4:45,2540,Marcus Jackson Turnover.,17,27
4:44,2504,Dennis Jones Steal.,17,27
4:41,2504,Dennis Jones missed Layup.,17,27
4:41,2504,Prairie View A&M Offensive Rebound.,17,27
4:31,2504,Zachary Hamilton made Jumper. Assisted by Dennis Jones.,19,27
4:14,2540,Alex Hart Turnover.,19,27
4:13,2504,Dennis Jones Steal.,19,27
4:08,2504,Dennis Jones missed Three Point Jumper.,19,27
4:08,2504,Zachary Hamilton Offensive Rebound.,19,27
4:00,2504,Gary Blackston missed Three Point Jumper.,19,27
4:00,2540,Christian Terrell Defensive Rebound.,19,27
3:48,2540,Gabe Vincent missed Three Point Jumper.,19,27
3:48,2540,Jalen Canty Offensive Rebound.,19,27
3:46,2540,Official TV Timeout,19,27
3:37,2540,Christian Terrell Turnover.,19,27
3:36,2504,Zachary Hamilton Steal.,19,27
3:34,2504,Zachary Hamilton made Layup.,21,27
3:21,2540,Christian Terrell missed Three Point Jumper.,21,27
3:21,2504,JD Wallace Defensive Rebound.,21,27
2:52,2540,Foul on Christian Terrell.,21,27
2:45,2504,Zachary Hamilton missed Three Point Jumper.,21,27
2:45,2540,Leland King II Defensive Rebound.,21,27
2:36,2504,Foul on Austin Starr.,21,27
2:36,2540,Marcus Jackson missed Free Throw.,21,27
2:36,2504,Gary Blackston Defensive Rebound.,21,27
2:26,2504,JD Wallace made Dunk. Assisted by Dennis Jones.,23,27
2:08,2540,Marcus Jackson missed Layup.,23,27
2:08,2504,JD Wallace Block.,23,27
2:07,2504,JD Wallace Defensive Rebound.,23,27
2:03,2540,Foul on Gabe Vincent.,23,27
1:54,2540,Foul on Marcus Jackson.,23,27
1:54,2504,Zachary Hamilton missed Free Throw.,23,27
1:54,2504,Prairie View A&M Deadball Team Rebound.,23,27
1:54,2504,Zachary Hamilton made Free Throw.,24,27
1:31,2540,Leland King II missed Layup.,24,27
1:31,2504,JD Wallace Block.,24,27
1:29,2504,Gary Blackston Defensive Rebound.,24,27
1:25,2504,Zachary Hamilton made Jumper. Assisted by Gary Blackston.,26,27
1:01,2540,Brandon Davis Turnover.,26,27
1:00,2504,Isaih Hood Steal.,26,27
0:58,2540,Foul on Brandon Davis.,26,27
0:58,2504,Gary Blackston made Free Throw.,27,27
0:58,2504,Gary Blackston made Free Throw.,28,27
0:43,2540,Jarriesse Blackmon Turnover.,28,27
0:42,2504,Dennis Jones Steal.,28,27
0:39,2504,Dennis Jones made Layup.,30,27
0:18,2504,Foul on Isaih Hood.,30,27
0:18,2540,Max Heidegger made Free Throw.,30,28
0:18,2540,Max Heidegger missed Free Throw.,30,28
0:18,2504,Gary Blackston Defensive Rebound.,30,28
0:01,2504,Austin Starr missed Three Point Jumper.,30,28
0:01,2540,Jalen Canty Defensive Rebound.,30,28
0:00,2540,End of 1st half,30,28
19:50,2540,Max Heidegger made Three Point Jumper. Assisted by Marcus Jackson.,30,31
19:23,2504,Shaquille Preston Turnover.,30,31
18:58,2540,Leland King II made Jumper.,30,33
18:39,2504,Zachary Hamilton missed Three Point Jumper.,30,33
18:39,2540,Max Heidegger Defensive Rebound.,30,33
18:32,2540,Max Heidegger made Layup.,30,35
18:31,2504,Prairie View A&M  Timeout,30,35
18:16,2504,Gary Blackston missed Layup.,30,35
18:16,2540,Jalen Canty Block.,30,35
18:14,2540,Gabe Vincent Defensive Rebound.,30,35
18:03,2540,Marcus Jackson missed Layup.,30,35
18:03,2504,Zachary Hamilton Defensive Rebound.,30,35
17:51,2504,JD Wallace made Dunk. Assisted by Dennis Jones.,32,35
17:26,2540,Leland King II Turnover.,32,35
17:26,2540,Foul on Leland King II.,32,35
17:07,2540,Foul on Max Heidegger.,32,35
17:05,2504,Gary Blackston missed Jumper.,32,35
17:05,2540,Leland King II Defensive Rebound.,32,35
