NC State,2633,Tennessee,152
time,team_id,description,h_score,a_score
19:30,2633,Grant Williams missed Jumper.,0,0
19:30,2633,Grant Williams Offensive Rebound.,0,0
19:19,2633,Admiral Schofield missed Jumper.,0,0
19:19,152,Lennard Freeman Defensive Rebound.,0,0
19:12,152,Torin Dorn missed Layup.,0,0
19:12,2633,Grant Williams Block.,0,0
19:10,2633,Kyle Alexander Defensive Rebound.,0,0
18:57,2633,Jordan Bone made Three Point Jumper. Assisted by Jordan Bowden.,0,3
18:26,152,Braxton Beverly made Jumper.,2,3
18:09,2633,Grant Williams made Jumper.,2,5
17:45,152,Allerik Freeman missed Three Point Jumper.,2,5
17:45,2633,Jordan Bowden Defensive Rebound.,2,5
17:27,2633,Jordan Bone made Three Point Jumper. Assisted by Jordan Bowden.,2,8
17:07,2633,Foul on Admiral Schofield.,2,8
17:07,152,Allerik Freeman made Free Throw.,3,8
17:07,152,Allerik Freeman made Free Throw.,4,8
16:50,2633,Lamonte Turner Turnover.,4,8
16:48,152,Markell Johnson Steal.,4,8
16:47,152,Allerik Freeman Turnover.,4,8
16:46,2633,John Fulkerson Steal.,4,8
16:35,2633,John Fulkerson Turnover.,4,8
16:35,152,Abdul-Malik Abu Turnover.,4,8
16:27,2633,James Daniel III missed Jumper.,4,8
16:27,152,Omer Yurtseven Defensive Rebound.,4,8
16:14,152,Omer Yurtseven missed Jumper.,4,8
16:14,152,Abdul-Malik Abu Offensive Rebound.,4,8
16:09,152,Abdul-Malik Abu missed Jumper.,4,8
16:09,152,Abdul-Malik Abu Offensive Rebound.,4,8
16:08,2633,Foul on Grant Williams.,4,8
16:08,152,Abdul-Malik Abu missed Free Throw.,4,8
16:08,152,NC State Deadball Team Rebound.,4,8
16:08,152,Abdul-Malik Abu missed Free Throw.,4,8
16:08,2633,John Fulkerson Defensive Rebound.,4,8
15:47,2633,Lamonte Turner missed Layup.,4,8
15:47,152,Abdul-Malik Abu Defensive Rebound.,4,8
15:42,152,Abdul-Malik Abu Turnover.,4,8
15:42,2633,Official TV Timeout,4,8
15:30,2633,James Daniel III made Three Point Jumper. Assisted by Lamonte Turner.,4,11
15:17,152,Markell Johnson Turnover.,4,11
15:16,2633,Grant Williams Steal.,4,11
15:12,2633,Yves Pons missed Layup.,4,11
15:12,2633,Grant Williams Offensive Rebound.,4,11
15:08,2633,James Daniel III missed Three Point Jumper.,4,11
15:08,2633,John Fulkerson Offensive Rebound.,4,11
15:05,2633,John Fulkerson missed Jumper.,4,11
15:05,152,Allerik Freeman Defensive Rebound.,4,11
14:50,152,Omer Yurtseven made Jumper. Assisted by Abdul-Malik Abu.,6,11
14:25,2633,Grant Williams missed Three Point Jumper.,6,11
14:25,2633,Yves Pons Offensive Rebound.,6,11
14:24,152,Foul on Allerik Freeman.,6,11
14:15,2633,Admiral Schofield missed Jumper.,6,11
14:15,152,Lavar Batts Jr. Defensive Rebound.,6,11
13:54,152,Allerik Freeman missed Three Point Jumper.,6,11
13:54,2633,Lamonte Turner Defensive Rebound.,6,11
13:38,2633,Admiral Schofield missed Three Point Jumper.,6,11
13:38,2633,Tennessee Offensive Rebound.,6,11
13:30,2633,Derrick Walker missed Jumper.,6,11
13:30,152,Omer Yurtseven Defensive Rebound.,6,11
13:28,2633,Foul on Derrick Walker.,6,11
13:11,2633,Foul on Derrick Walker.,6,11
13:03,152,Lavar Batts Jr. missed Layup.,6,11
13:03,2633,Kyle Alexander Block.,6,11
13:03,152,NC State Offensive Rebound.,6,11
13:01,152,Braxton Beverly missed Three Point Jumper.,6,11
13:01,2633,Jordan Bowden Defensive Rebound.,6,11
12:44,152,Foul on Lavar Batts Jr..,6,11
12:35,2633,Jordan Bowden missed Three Point Jumper.,6,11
12:35,152,Markell Johnson Defensive Rebound.,6,11
12:14,152,Allerik Freeman made Jumper.,8,11
11:59,2633,Jordan Bone Turnover.,8,11
11:58,152,Omer Yurtseven Steal.,8,11
11:55,152,Allerik Freeman missed Layup.,8,11
11:55,2633,Grant Williams Defensive Rebound.,8,11
11:43,152,Foul on Lennard Freeman.,8,11
11:43,2633,Official TV Timeout,8,11
11:33,2633,Admiral Schofield missed Jumper.,8,11
11:33,152,NC State Defensive Rebound.,8,11
11:07,152,Lavar Batts Jr. missed Three Point Jumper.,8,11
11:07,152,Omer Yurtseven Offensive Rebound.,8,11
11:04,152,Omer Yurtseven made Two Point Tip Shot.,10,11
10:44,2633,Grant Williams made Layup.,10,13
