CS Fullerton,16,Sacramento State,2239
time,team_id,description,h_score,a_score
19:41,2239,Jackson Rowe made Jumper. Assisted by Jamal Smith.,2,0
19:11,16,Justin Strings missed Jumper.,2,0
19:11,2239,Jackson Rowe Block.,2,0
19:11,16,Sacramento State Offensive Rebound.,2,0
19:08,16,Justin Strings missed Three Point Jumper.,2,0
19:08,2239,Arkim Robertson Defensive Rebound.,2,0
18:51,2239,Arkim Robertson missed Jumper.,2,0
18:51,16,Joshua Patton Block.,2,0
18:48,16,Izayah Mauriohoohoo-Le'Afa Defensive Rebound.,2,0
18:44,16,Jeff Wu missed Three Point Jumper.,2,0
18:44,2239,Kyle Allman Defensive Rebound.,2,0
18:30,2239,Jackson Rowe Turnover.,2,0
18:29,16,Izayah Mauriohoohoo-Le'Afa Steal.,2,0
18:14,16,Justin Strings missed Three Point Jumper.,2,0
18:14,16,Bryce Fowler Offensive Rebound.,2,0
18:02,16,Foul on Joshua Patton.,2,0
18:02,16,Joshua Patton Turnover.,2,0
17:49,2239,Arkim Robertson Turnover.,2,0
17:48,16,Izayah Mauriohoohoo-Le'Afa Steal.,2,0
17:45,16,Izayah Mauriohoohoo-Le'Afa made Layup.,2,2
17:28,2239,Foul on Kyle Allman.,2,2
17:28,2239,Kyle Allman Turnover.,2,2
17:16,16,Jeff Wu made Layup. Assisted by Bryce Fowler.,2,4
17:04,2239,Kyle Allman made Jumper. Assisted by Khalil Ahmad.,4,4
16:55,16,Joshua Patton Turnover.,4,4
16:40,2239,Dominik Heinzl missed Jumper.,4,4
16:40,16,Bryce Fowler Defensive Rebound.,4,4
16:11,16,Jeff Wu missed Three Point Jumper.,4,4
16:11,2239,Jackson Rowe Defensive Rebound.,4,4
15:51,2239,Khalil Ahmad Turnover.,4,4
15:50,16,Jeff Wu Steal.,4,4
15:46,16,Jeff Wu missed Layup.,4,4
15:46,16,Bryce Fowler Offensive Rebound.,4,4
15:43,16,Bryce Fowler missed Two Point Tip Shot.,4,4
15:43,2239,Jackson Rowe Defensive Rebound.,4,4
15:28,2239,Dominik Heinzl missed Jumper.,4,4
15:28,16,Justin Strings Defensive Rebound.,4,4
15:20,16,Izayah Mauriohoohoo-Le'Afa missed Layup.,4,4
15:20,16,Joshua Patton Offensive Rebound.,4,4
15:16,16,Joshua Patton made Dunk.,4,6
14:59,16,Foul on Bryce Fowler.,4,6
14:59,16,Official TV Timeout,4,6
14:44,2239,Austen Awosika missed Jumper.,4,6
14:44,2239,Austen Awosika Offensive Rebound.,4,6
14:29,2239,Kyle Allman missed Three Point Jumper.,4,6
14:29,2239,Dwight Ramos Offensive Rebound.,4,6
14:17,2239,Austen Awosika made Layup. Assisted by Dwight Ramos.,6,6
14:17,16,Foul on Joshua Patton.,6,6
14:17,2239,Austen Awosika missed Free Throw.,6,6
14:17,16,Justin Strings Defensive Rebound.,6,6
13:58,16,Justin Strings missed Jumper.,6,6
13:58,2239,Dwight Ramos Defensive Rebound.,6,6
13:48,2239,Foul on Dwight Ramos.,6,6
13:48,2239,Dwight Ramos Turnover.,6,6
13:24,2239,Foul on Jackson Rowe.,6,6
13:09,16,Jordan Tolbert made Jumper. Assisted by Izayah Mauriohoohoo-Le'Afa.,6,8
12:47,2239,Kyle Allman made Layup. Assisted by Jackson Rowe.,8,8
12:31,16,Jordan Tolbert made Layup. Assisted by Izayah Mauriohoohoo-Le'Afa.,8,10
12:18,2239,Jackson Rowe Turnover.,8,10
12:05,16,Kevin Hicks missed Three Point Jumper.,8,10
12:05,2239,Jackson Rowe Defensive Rebound.,8,10
11:51,2239,Jackson Rowe made Layup.,10,10
11:40,16,Kevin Hicks missed Layup.,10,10
11:40,16,Calvin Martin Offensive Rebound.,10,10
11:30,16,Calvin Martin missed Jumper.,10,10
11:30,2239,Dwight Ramos Defensive Rebound.,10,10
11:27,2239,Austen Awosika missed Jumper.,10,10
11:27,16,Jordan Tolbert Defensive Rebound.,10,10
10:58,16,Justin Strings missed Jumper.,10,10
10:58,2239,Austen Awosika Defensive Rebound.,10,10
10:55,16,Official TV Timeout,10,10
10:55,16,Foul on Calvin Martin.,10,10
10:45,16,Foul on Kevin Hicks.,10,10
10:34,2239,Khalil Ahmad missed Layup.,10,10
10:34,16,Calvin Martin Defensive Rebound.,10,10
10:04,16,Chibueze Jacobs missed Jumper.,10,10
10:04,2239,Austen Awosika Defensive Rebound.,10,10
9:53,2239,Davon Clare made Jumper. Assisted by Austen Awosika.,12,10
9:28,16,Chibueze Jacobs Turnover.,12,10
9:27,2239,Austen Awosika Steal.,12,10
9:22,2239,Khalil Ahmad missed Layup.,12,10
9:22,16,Chibueze Jacobs Defensive Rebound.,12,10
9:18,16,Sacramento State  Timeout,12,10
9:07,16,Justin Strings made Jumper. Assisted by Izayah Mauriohoohoo-Le'Afa.,12,12
8:44,2239,Khalil Ahmad made Three Point Jumper. Assisted by Austen Awosika.,15,12
8:30,16,Bryce Fowler Turnover.,15,12
8:10,2239,Dominik Heinzl made Layup. Assisted by Austen Awosika.,17,12
7:46,16,Jordan Tolbert made Three Point Jumper. Assisted by Izayah Mauriohoohoo-Le'Afa.,17,15
7:21,16,Foul on Justin Strings.,17,15
7:21,16,Official TV Timeout,17,15
7:21,2239,Davon Clare made Free Throw.,18,15
7:21,2239,Davon Clare made Free Throw.,19,15
7:15,16,Jordan Tolbert Turnover.,19,15
7:13,2239,Jackson Rowe Steal.,19,15
6:56,2239,Jackson Rowe made Layup. Assisted by Davon Clare.,21,15
6:29,16,Justin Strings made Jumper. Assisted by Jordan Tolbert.,21,17
5:57,2239,Davon Clare Turnover.,21,17
5:39,16,Bryce Fowler made Three Point Jumper. Assisted by Justin Strings.,21,20
5:22,2239,Davon Clare Turnover.,21,20
5:18,16,Izayah Mauriohoohoo-Le'Afa Steal.,21,20
5:16,16,Calvin Martin Turnover.,21,20
4:55,2239,Khalil Ahmad missed Jumper.,21,20
4:55,16,Izayah Mauriohoohoo-Le'Afa Defensive Rebound.,21,20
4:45,16,Justin Strings missed Jumper.,21,20
4:45,2239,Jackson Rowe Block.,21,20
4:43,2239,Jackson Rowe Defensive Rebound.,21,20
4:34,2239,Foul on Jackson Rowe.,21,20
4:34,2239,Jackson Rowe Turnover.,21,20
4:09,16,Bryce Fowler missed Jumper.,21,20
4:09,2239,Khalil Ahmad Defensive Rebound.,21,20
3:49,16,Foul on Calvin Martin.,21,20
3:49,16,Official TV Timeout,21,20
3:49,2239,Johnny Wang missed Free Throw.,21,20
3:49,16,Calvin Martin Defensive Rebound.,21,20
3:29,16,Calvin Martin made Jumper. Assisted by Justin Strings.,21,22
3:07,2239,Davon Clare missed Jumper.,21,22
3:07,16,Jeff Wu Defensive Rebound.,21,22
2:48,2239,Foul on Jamal Smith.,21,22
2:38,16,Justin Strings missed Jumper.,21,22
2:38,2239,Kyle Allman Defensive Rebound.,21,22
2:28,2239,Johnny Wang Turnover.,21,22
2:07,16,Justin Strings missed Three Point Jumper.,21,22
2:07,2239,Jamal Smith Defensive Rebound.,21,22
2:00,2239,Austen Awosika made Jumper.,23,22
1:34,16,Justin Strings Turnover.,23,22
1:34,16,Sacramento State  Timeout,23,22
1:17,2239,Austen Awosika missed Three Point Jumper.,23,22
1:17,16,Justin Strings Defensive Rebound.,23,22
0:52,16,Izayah Mauriohoohoo-Le'Afa missed Jumper.,23,22
0:52,16,Calvin Martin Offensive Rebound.,23,22
0:50,2239,Foul on Jamal Smith.,23,22
0:29,2239,Foul on Johnny Wang.,23,22
0:29,16,Calvin Martin missed Free Throw.,23,22
0:29,16,Sacramento State Deadball Team Rebound.,23,22
0:29,16,Calvin Martin made Free Throw.,23,23
0:00,16,End of 1st half,23,23
19:52,16,Justin Strings made Jumper. Assisted by Izayah Mauriohoohoo-Le'Afa.,23,25
19:25,2239,Khalil Ahmad made Layup.,25,25
19:06,16,Bryce Fowler made Three Point Jumper. Assisted by Izayah Mauriohoohoo-Le'Afa.,25,28
18:52,2239,Khalil Ahmad made Three Point Jumper. Assisted by Jamal Smith.,28,28
18:34,16,Jeff Wu Turnover.,28,28
18:33,2239,Khalil Ahmad Steal.,28,28
18:22,2239,Jackson Rowe missed Layup.,28,28
18:22,16,Izayah Mauriohoohoo-Le'Afa Defensive Rebound.,28,28
17:59,16,Joshua Patton Turnover.,28,28
17:59,2239,Kyle Allman Steal.,28,28
17:41,2239,Kyle Allman missed Jumper.,28,28
17:41,16,Justin Strings Defensive Rebound.,28,28
17:31,16,Joshua Patton missed Layup.,28,28
17:31,2239,Arkim Robertson Block.,28,28
17:30,16,Sacramento State Offensive Rebound.,28,28
17:16,2239,Foul on Kyle Allman.,28,28
16:58,16,Izayah Mauriohoohoo-Le'Afa missed Jumper.,28,28
16:58,2239,Kyle Allman Defensive Rebound.,28,28
16:50,2239,Khalil Ahmad made Three Point Jumper. Assisted by Kyle Allman.,31,28
16:25,2239,Foul on Jamal Smith.,31,28
16:10,16,Jeff Wu missed Three Point Jumper.,31,28
16:10,2239,Jackson Rowe Defensive Rebound.,31,28
15:54,2239,Khalil Ahmad missed Three Point Jumper.,31,28
15:54,16,Justin Strings Defensive Rebound.,31,28
15:40,16,Justin Strings missed Jumper.,31,28
15:40,2239,Khalil Ahmad Defensive Rebound.,31,28
15:27,16,Foul on Calvin Martin.,31,28
15:27,16,Official TV Timeout,31,28
15:11,2239,Davon Clare Turnover.,31,28
15:11,16,Justin Strings made Layup.,31,30
15:07,16,Foul on Izayah Mauriohoohoo-Le'Afa.,31,30
14:58,2239,Kyle Allman Turnover.,31,30
14:53,16,Izayah Mauriohoohoo-Le'Afa missed Layup.,31,30
