Canisius,326,Texas State,2099
time,team_id,description,h_score,a_score
19:47,2099,Marcale Lotts Turnover.,0,0
19:18,326,Nedeljko Prijovic missed Three Point Jumper.,0,0
19:18,2099,Canisius Defensive Rebound.,0,0
18:56,2099,Marcale Lotts made Dunk. Assisted by Isaiah Reese.,2,0
18:35,326,Nedeljko Prijovic made Three Point Jumper. Assisted by Tyler Blount.,2,3
18:22,326,Foul on Nijal Pearson.,2,3
18:15,2099,Jermaine Crumpton Turnover.,2,3
18:08,326,Marlin Davis Turnover.,2,3
18:00,2099,Takal Molson Turnover.,2,3
17:34,326,Marlin Davis made Layup.,2,5
17:23,2099,Jermaine Crumpton made Dunk. Assisted by Isaiah Reese.,4,5
17:07,326,Nijal Pearson made Jumper.,4,7
16:53,2099,Foul on Marcale Lotts.,4,7
16:53,2099,Marcale Lotts Turnover.,4,7
16:25,326,Nedeljko Prijovic missed Jumper.,4,7
16:25,2099,Isaiah Reese Defensive Rebound.,4,7
16:13,2099,Isaiah Reese missed Three Point Jumper.,4,7
16:13,326,Nedeljko Prijovic Defensive Rebound.,4,7
15:59,326,Immanuel King missed Jumper.,4,7
15:59,2099,Isaiah Reese Defensive Rebound.,4,7
15:40,326,Foul on Immanuel King.,4,7
15:40,326,Official TV Timeout,4,7
15:40,2099,Takal Molson missed Free Throw.,4,7
15:40,2099,Canisius Deadball Team Rebound.,4,7
15:40,2099,Takal Molson missed Free Throw.,4,7
15:40,326,Isaiah Gurley Defensive Rebound.,4,7
15:26,326,Eric Terry Turnover.,4,7
15:26,326,Foul on Eric Terry.,4,7
15:07,2099,Jermaine Crumpton Turnover.,4,7
15:06,326,Marlin Davis Steal.,4,7
15:04,326,Marlin Davis made Layup.,4,9
14:42,2099,Scott Hitchon made Layup. Assisted by Jermaine Crumpton.,6,9
14:11,326,Nedeljko Prijovic missed Jumper.,6,9
14:11,2099,Isaiah Reese Defensive Rebound.,6,9
13:52,2099,Takal Molson missed Layup.,6,9
13:52,326,Nijal Pearson Defensive Rebound.,6,9
13:40,326,Nijal Pearson missed Layup.,6,9
13:40,326,Isaiah Gurley Offensive Rebound.,6,9
13:35,326,Isaiah Gurley missed Layup.,6,9
13:35,2099,Scott Hitchon Block.,6,9
13:35,2099,Jermaine Crumpton Defensive Rebound.,6,9
13:30,326,Foul on Eric Terry.,6,9
13:30,2099,Malik Johnson made Free Throw.,7,9
13:30,2099,Malik Johnson made Free Throw.,8,9
13:12,326,Alex Peacock missed Three Point Jumper.,8,9
13:12,2099,Isaiah Reese Defensive Rebound.,8,9
13:00,2099,Malik Johnson missed Three Point Jumper.,8,9
13:00,326,Deris Duncan Defensive Rebound.,8,9
12:52,326,Alex Peacock made Layup. Assisted by Marlin Davis.,8,11
12:33,2099,Isaiah Reese missed Three Point Jumper.,8,11
12:33,326,Marlin Davis Defensive Rebound.,8,11
12:12,2099,Foul on Scott Hitchon.,8,11
12:12,326,Immanuel King missed Free Throw.,8,11
12:12,326,Texas State Deadball Team Rebound.,8,11
12:12,326,Immanuel King made Free Throw.,8,12
11:55,2099,Spencer Foley missed Three Point Jumper.,8,12
11:55,326,Alex Peacock Defensive Rebound.,8,12
11:52,2099,Foul on Scott Hitchon.,8,12
11:52,326,Official TV Timeout,8,12
11:32,326,Alex Peacock made Layup.,8,14
