Florida,2250,Gonzaga,57
time,team_id,description,h_score,a_score
20:00,2250,Jump Ball won by Gonzaga,0,0
19:41,2250,Corey Kispert made Three Point Jumper. Assisted by Killian Tillie.,0,3
19:09,57,Chris Chiozza missed Three Point Jumper.,0,3
19:09,2250,Josh Perkins Defensive Rebound.,0,3
18:55,2250,Josh Perkins missed Three Point Jumper.,0,3
18:55,2250,Killian Tillie Offensive Rebound.,0,3
18:50,57,Foul on Jalen Hudson.,0,3
18:50,2250,Killian Tillie made Free Throw.,0,4
18:50,2250,Killian Tillie missed Free Throw.,0,4
18:50,57,Egor Koulechov Defensive Rebound.,0,4
18:42,57,KeVaughn Allen made Jumper. Assisted by Chris Chiozza.,2,4
18:24,2250,Silas Melson made Three Point Jumper. Assisted by Johnathan Williams.,2,7
17:58,57,Keith Stone missed Three Point Jumper.,2,7
17:58,2250,Josh Perkins Defensive Rebound.,2,7
17:48,2250,Josh Perkins Turnover.,2,7
17:38,2250,Foul on Killian Tillie.,2,7
17:38,57,KeVaughn Allen made Free Throw.,3,7
17:38,57,KeVaughn Allen made Free Throw.,4,7
17:18,2250,Johnathan Williams made Layup.,4,9
16:58,57,Chris Chiozza Turnover.,4,9
16:58,2250,Johnathan Williams Steal.,4,9
16:54,2250,Johnathan Williams missed Dunk.,4,9
16:54,57,Kevarrius Hayes Block.,4,9
16:54,57,Keith Stone Defensive Rebound.,4,9
16:49,57,Egor Koulechov missed Three Point Jumper.,4,9
16:49,2250,Rui Hachimura Defensive Rebound.,4,9
16:35,2250,Johnathan Williams missed Jumper.,4,9
16:35,57,Chris Chiozza Defensive Rebound.,4,9
16:17,57,Keith Stone Turnover.,4,9
16:08,2250,Corey Kispert missed Three Point Jumper.,4,9
16:08,57,Chris Chiozza Defensive Rebound.,4,9
15:58,57,Chris Chiozza Turnover.,4,9
15:58,2250,Official TV Timeout,4,9
15:42,2250,Johnathan Williams made Jumper. Assisted by Josh Perkins.,4,11
15:28,57,Foul on Keith Stone.,4,11
15:28,57,Keith Stone Turnover.,4,11
15:07,2250,Silas Melson missed Three Point Jumper.,4,11
15:07,2250,Rui Hachimura Offensive Rebound.,4,11
15:03,2250,Rui Hachimura made Layup.,4,13
14:35,57,Keith Stone made Three Point Jumper. Assisted by Chris Chiozza.,7,13
14:24,2250,Foul on Johnathan Williams.,7,13
14:24,2250,Johnathan Williams Turnover.,7,13
14:07,57,Gorjok Gak made Jumper.,9,13
13:48,2250,Rui Hachimura missed Three Point Jumper.,9,13
13:48,57,Keith Stone Defensive Rebound.,9,13
13:27,57,Egor Koulechov missed Three Point Jumper.,9,13
13:27,2250,Zach Norvell Jr. Defensive Rebound.,9,13
13:00,2250,Jacob Larsen missed Layup.,9,13
13:00,57,KeVaughn Allen Defensive Rebound.,9,13
12:51,57,Gorjok Gak made Layup. Assisted by KeVaughn Allen.,11,13
12:32,57,Foul on Chris Chiozza.,11,13
12:30,2250,Silas Melson missed Three Point Jumper.,11,13
12:30,57,Kevarrius Hayes Defensive Rebound.,11,13
12:12,57,Jalen Hudson made Jumper.,13,13
11:59,2250,Zach Norvell Jr. missed Three Point Jumper.,13,13
11:59,57,Keith Stone Defensive Rebound.,13,13
11:51,57,Kevarrius Hayes made Layup. Assisted by Chris Chiozza.,15,13
11:31,2250,Silas Melson Turnover.,15,13
11:31,2250,Official TV Timeout,15,13
11:23,57,Jalen Hudson made Jumper.,17,13
10:54,2250,Josh Perkins missed Three Point Jumper.,17,13
10:54,57,Florida Defensive Rebound.,17,13
10:39,57,Jalen Hudson Turnover.,17,13
10:39,2250,Zach Norvell Jr. Steal.,17,13
10:12,57,Foul on Jalen Hudson.,17,13
10:06,57,Foul on Keith Stone.,17,13
10:06,2250,Killian Tillie made Free Throw.,17,14
10:06,2250,Killian Tillie made Free Throw.,17,15
9:54,57,Egor Koulechov missed Layup.,17,15
9:54,2250,Killian Tillie Block.,17,15
9:54,57,Florida Offensive Rebound.,17,15
9:38,2250,Foul on Josh Perkins.,17,15
9:38,57,Deaundrae Ballard missed Free Throw.,17,15
9:38,57,Florida Deadball Team Rebound.,17,15
9:38,57,Deaundrae Ballard made Free Throw.,18,15
9:25,2250,Killian Tillie made Dunk. Assisted by Johnathan Williams.,18,17
9:14,57,KeVaughn Allen made Three Point Jumper.,21,17
8:52,57,Foul on Kevarrius Hayes.,21,17
8:52,2250,Killian Tillie made Free Throw.,21,18
8:52,2250,Killian Tillie made Free Throw.,21,19
8:32,2250,Foul on Silas Melson.,21,19
8:14,57,Deaundrae Ballard missed Jumper.,21,19
8:14,57,Deaundrae Ballard Offensive Rebound.,21,19
8:10,57,Deaundrae Ballard made Jumper.,23,19
7:55,2250,Josh Perkins Turnover.,23,19
7:55,57,KeVaughn Allen Steal.,23,19
7:50,57,Mike Okauru missed Layup.,23,19
7:50,2250,Rui Hachimura Block.,23,19
7:50,2250,Josh Perkins Defensive Rebound.,23,19
7:36,2250,Killian Tillie missed Three Point Jumper.,23,19
7:36,2250,Johnathan Williams Offensive Rebound.,23,19
7:33,57,Foul on Gorjok Gak.,23,19
7:33,2250,Official TV Timeout,23,19
7:33,2250,Johnathan Williams made Free Throw.,23,20
7:33,2250,Johnathan Williams missed Free Throw.,23,20
7:33,57,Egor Koulechov Defensive Rebound.,23,20
7:16,57,Chris Chiozza Turnover.,23,20
7:02,2250,Johnathan Williams made Dunk. Assisted by Josh Perkins.,23,22
6:51,57,Egor Koulechov missed Jumper.,23,22
6:51,2250,Johnathan Williams Defensive Rebound.,23,22
6:42,2250,Johnathan Williams made Three Point Jumper. Assisted by Josh Perkins.,23,25
6:20,57,KeVaughn Allen missed Three Point Jumper.,23,25
6:20,57,Gorjok Gak Offensive Rebound.,23,25
6:09,57,Deaundrae Ballard missed Three Point Jumper.,23,25
6:09,2250,Killian Tillie Defensive Rebound.,23,25
5:56,2250,Johnathan Williams made Jumper.,23,27
5:34,2250,Foul on Corey Kispert.,23,27
5:34,57,Gorjok Gak missed Free Throw.,23,27
5:34,57,Florida Deadball Team Rebound.,23,27
5:34,57,Gorjok Gak missed Free Throw.,23,27
5:34,2250,Johnathan Williams Defensive Rebound.,23,27
5:17,2250,Killian Tillie Turnover.,23,27
5:17,57,Egor Koulechov Steal.,23,27
5:12,57,Egor Koulechov missed Jumper.,23,27
5:12,2250,Rui Hachimura Defensive Rebound.,23,27
5:02,2250,Josh Perkins missed Three Point Jumper.,23,27
5:02,57,Egor Koulechov Defensive Rebound.,23,27
4:51,57,KeVaughn Allen missed Jumper.,23,27
4:51,2250,Johnathan Williams Block.,23,27
4:51,57,KeVaughn Allen Offensive Rebound.,23,27
4:43,57,KeVaughn Allen missed Layup.,23,27
4:43,2250,Johnathan Williams Defensive Rebound.,23,27
4:41,2250,Corey Kispert Turnover.,23,27
4:26,57,Chris Chiozza missed Jumper.,23,27
4:26,57,Chris Chiozza Offensive Rebound.,23,27
4:20,57,Chris Chiozza Turnover.,23,27
4:20,2250,Corey Kispert Steal.,23,27
3:52,2250,Official TV Timeout,23,27
3:48,2250,Killian Tillie missed Jumper.,23,27
3:48,2250,Rui Hachimura Offensive Rebound.,23,27
3:48,2250,Rui Hachimura missed Two Point Tip Shot.,23,27
3:48,57,Florida Defensive Rebound.,23,27
3:24,57,Egor Koulechov missed Three Point Jumper.,23,27
