Portland,201,Oklahoma,2501
time,team_id,description,h_score,a_score
20:00,201,Jump Ball won by Oklahoma,0,0
19:47,201,Kameron McGusty missed Three Point Jumper.,0,0
19:47,2501,JoJo Walker Defensive Rebound.,0,0
19:23,2501,Franklin Porter missed Layup.,0,0
19:23,201,Khadeem Lattin Defensive Rebound.,0,0
19:16,201,Christian James missed Three Point Jumper.,0,0
19:16,2501,Philipp Hartwich Defensive Rebound.,0,0
18:54,2501,JoJo Walker made Three Point Jumper. Assisted by Tahirou Diabate.,3,0
18:36,201,Brady Manek made Three Point Jumper. Assisted by Trae Young.,3,3
18:16,2501,Tahirou Diabate missed Jumper.,3,3
18:16,201,Trae Young Defensive Rebound.,3,3
18:07,201,Christian James made Dunk. Assisted by Trae Young.,3,5
17:52,2501,Tahirou Diabate Turnover.,3,5
17:37,201,Brady Manek made Three Point Jumper. Assisted by Trae Young.,3,8
17:09,2501,Tahirou Diabate missed Three Point Jumper.,3,8
17:09,201,Khadeem Lattin Defensive Rebound.,3,8
16:45,201,Trae Young Turnover.,3,8
16:45,2501,Franklin Porter Steal.,3,8
16:45,201,Foul on Christian James.,3,8
16:20,2501,JoJo Walker made Three Point Jumper.,6,8
16:02,2501,Foul on Philipp Hartwich.,6,8
15:59,201,Christian James made Three Point Jumper. Assisted by Trae Young.,6,11
15:32,2501,JoJo Walker Turnover.,6,11
15:32,201,Matt Freeman Steal.,6,11
15:32,2501,Foul on Philipp Hartwich.,6,11
15:32,201,Official TV Timeout,6,11
15:17,2501,Foul on Josh McSwiggan.,6,11
15:14,201,Matt Freeman missed Jumper.,6,11
15:14,2501,Franklin Porter Defensive Rebound.,6,11
15:11,2501,Jump Ball won by Portland,6,11
14:59,2501,Malcolm Porter Turnover.,6,11
14:59,201,Khadeem Lattin Steal.,6,11
14:56,201,Khadeem Lattin Turnover.,6,11
14:56,2501,Josh McSwiggan Steal.,6,11
14:37,2501,Josh McSwiggan missed Jumper.,6,11
14:37,2501,Josh McSwiggan Offensive Rebound.,6,11
14:28,2501,Josh McSwiggan missed Three Point Jumper.,6,11
14:28,201,Trae Young Defensive Rebound.,6,11
14:12,201,Matt Freeman missed Jumper.,6,11
14:12,2501,JoJo Walker Defensive Rebound.,6,11
14:02,2501,JoJo Walker Turnover.,6,11
14:02,201,Trae Young Steal.,6,11
13:58,201,Foul on Trae Young.,6,11
13:58,201,Trae Young Turnover.,6,11
13:41,2501,Franklin Porter Turnover.,6,11
13:34,201,Trae Young missed Layup.,6,11
13:34,2501,JoJo Walker Defensive Rebound.,6,11
13:14,2501,Josh McSwiggan made Layup.,8,11
13:06,2501,Foul on JoJo Walker.,8,11
12:52,201,Jamuni McNeace Turnover.,8,11
12:52,2501,Joseph Smoyer Steal.,8,11
12:36,2501,Marcus Shaver Jr missed Three Point Jumper.,8,11
12:36,2501,Josh McSwiggan Offensive Rebound.,8,11
