Rider,2261,Hampton,2520
time,team_id,description,h_score,a_score
19:48,2261,Trevond Barnes missed Jumper.,0,0
19:48,2520,Anthony Durham Defensive Rebound.,0,0
19:21,2520,Frederick Scott made Three Point Jumper. Assisted by Stevie Jordan.,3,0
19:06,2261,Charles Wilson-Fisher missed Jumper.,3,0
19:06,2520,Frederick Scott Defensive Rebound.,3,0
18:41,2520,Jordan Allen missed Three Point Jumper.,3,0
18:41,2261,Charles Wilson-Fisher Defensive Rebound.,3,0
18:34,2261,Jermaine Marrow Turnover.,3,0
18:32,2520,Jordan Allen Steal.,3,0
18:30,2520,Jordan Allen missed Layup.,3,0
18:30,2261,Charles Wilson-Fisher Block.,3,0
18:27,2520,Stevie Jordan Offensive Rebound.,3,0
18:20,2520,Tyere Marshall made Jumper.,5,0
17:58,2261,Trevond Barnes made Jumper. Assisted by Akim Mitchell.,5,2
17:45,2520,Anthony Durham missed Three Point Jumper.,5,2
17:45,2261,Greg Heckstall Defensive Rebound.,5,2
17:38,2261,Foul on Greg Heckstall.,5,2
17:38,2261,Greg Heckstall Turnover.,5,2
17:26,2520,Frederick Scott missed Three Point Jumper.,5,2
17:26,2520,Tyere Marshall Offensive Rebound.,5,2
17:21,2261,Foul on Trevond Barnes.,5,2
17:21,2520,Tyere Marshall made Free Throw.,6,2
17:21,2520,Tyere Marshall made Free Throw.,7,2
17:07,2261,Jermaine Marrow made Jumper.,7,4
16:51,2520,Anthony Durham missed Jumper.,7,4
16:51,2261,Charles Wilson-Fisher Defensive Rebound.,7,4
16:40,2261,Akim Mitchell made Jumper. Assisted by Jermaine Marrow.,7,6
16:21,2261,Foul on Trevond Barnes.,7,6
16:21,2520,Jordan Allen made Free Throw.,8,6
16:21,2520,Jordan Allen made Free Throw.,9,6
16:14,2261,Austin Colbert missed Three Point Jumper.,9,6
16:14,2520,Rider Defensive Rebound.,9,6
16:00,2261,Official TV Timeout,9,6
15:53,2520,Dimencio Vaughn missed Layup.,9,6
15:53,2520,Frederick Scott Offensive Rebound.,9,6
15:50,2520,Frederick Scott made Layup.,11,6
15:33,2261,Akim Mitchell Turnover.,11,6
15:31,2520,Kealen Washington-Ives Steal.,11,6
15:21,2520,Stevie Jordan missed Jumper.,11,6
15:21,2261,Hampton Defensive Rebound.,11,6
15:05,2261,Greg Heckstall made Three Point Jumper. Assisted by Jermaine Marrow.,11,9
14:38,2520,Tyere Marshall missed Jumper.,11,9
14:38,2261,Akim Mitchell Defensive Rebound.,11,9
14:25,2520,Foul on Frederick Scott.,11,9
14:21,2261,Jermaine Marrow missed Three Point Jumper.,11,9
14:21,2520,Dimencio Vaughn Defensive Rebound.,11,9
14:00,2520,Dimencio Vaughn made Three Point Jumper.,14,9
13:40,2261,Kalin Fisher missed Jumper.,14,9
13:40,2520,Kealen Washington-Ives Defensive Rebound.,14,9
13:26,2520,Tyere Marshall made Layup. Assisted by Stevie Jordan.,16,9
13:26,2261,Foul on Austin Colbert.,16,9
13:26,2520,Tyere Marshall made Free Throw.,17,9
13:14,2520,Foul on Kealen Washington-Ives.,17,9
13:06,2261,Austin Colbert made Dunk. Assisted by Akim Mitchell.,17,11
12:49,2520,Kealen Washington-Ives missed Layup.,17,11
12:49,2261,Greg Heckstall Defensive Rebound.,17,11
12:38,2520,Foul on Karamoko Cisse.,17,11
12:34,2261,Greg Heckstall made Three Point Jumper. Assisted by Jermaine Marrow.,17,14
12:18,2520,Foul on Karamoko Cisse.,17,14
12:18,2520,Karamoko Cisse Turnover.,17,14
12:07,2261,Akim Mitchell missed Three Point Jumper.,17,14
12:07,2520,Tyrei Randall Defensive Rebound.,17,14
11:58,2520,Tyrei Randall made Three Point Jumper. Assisted by Stevie Jordan.,20,14
11:48,2261,Jermaine Marrow made Layup.,20,16
11:34,2520,Dimencio Vaughn missed Jumper.,20,16
11:34,2261,Akim Mitchell Defensive Rebound.,20,16
11:15,2261,Jermaine Marrow missed Jumper.,20,16
11:15,2520,Stevie Jordan Defensive Rebound.,20,16
11:00,2520,Frederick Scott made Dunk. Assisted by Devine Eke.,22,16
10:34,2261,Kalin Fisher made Three Point Jumper. Assisted by Jermaine Marrow.,22,19
10:34,2520,Foul on Tyrei Randall.,22,19
10:34,2261,Official TV Timeout,22,19
10:34,2261,Kalin Fisher made Free Throw.,22,20
10:28,2520,Stevie Jordan missed Layup.,22,20
10:28,2520,Devine Eke Offensive Rebound.,22,20
10:25,2261,Foul on Jermaine Marrow.,22,20
10:20,2261,Foul on Charles Wilson-Fisher.,22,20
10:20,2520,Devine Eke missed Free Throw.,22,20
10:20,2520,Rider Deadball Team Rebound.,22,20
10:20,2520,Devine Eke missed Free Throw.,22,20
10:20,2261,Kalin Fisher Defensive Rebound.,22,20
10:04,2261,Charles Wilson-Fisher made Layup. Assisted by Jermaine Marrow.,22,22
9:43,2520,Jordan Allen missed Layup.,22,22
9:43,2520,Devine Eke Offensive Rebound.,22,22
9:37,2520,Stevie Jordan missed Three Point Jumper.,22,22
9:37,2261,Kalin Fisher Defensive Rebound.,22,22
9:21,2520,Foul on Devine Eke.,22,22
9:14,2261,Jermaine Marrow made Layup.,22,24
9:14,2520,Foul on Jordan Allen.,22,24
9:14,2261,Jermaine Marrow made Free Throw.,22,25
8:56,2520,Tyere Marshall missed Jumper.,22,25
8:56,2261,Akim Mitchell Defensive Rebound.,22,25
8:36,2261,Austin Colbert missed Three Point Jumper.,22,25
8:36,2520,Anthony Durham Defensive Rebound.,22,25
8:19,2520,Stevie Jordan missed Three Point Jumper.,22,25
8:19,2261,Kalin Fisher Defensive Rebound.,22,25
8:08,2261,Jermaine Marrow missed Layup.,22,25
8:08,2520,Tyere Marshall Defensive Rebound.,22,25
7:58,2520,Jordan Allen made Three Point Jumper.,25,25
7:39,2520,Foul on Tyere Marshall.,25,25
7:39,2261,Official TV Timeout,25,25
7:39,2261,Jermaine Marrow made Free Throw.,25,26
7:39,2261,Jermaine Marrow made Free Throw.,25,27
7:26,2261,Foul on Austin Colbert.,25,27
7:26,2520,Tyere Marshall missed Free Throw.,25,27
7:26,2261,Charles Wilson-Fisher Defensive Rebound.,25,27
7:13,2261,Jermaine Marrow missed Jumper.,25,27
7:13,2261,Hampton Offensive Rebound.,25,27
7:07,2261,Jermaine Marrow made Layup. Assisted by Charles Wilson-Fisher.,25,29
7:07,2520,Foul on Kealen Washington-Ives.,25,29
7:07,2261,Jermaine Marrow made Free Throw.,25,30
6:54,2520,Jordan Allen missed Three Point Jumper.,25,30
6:54,2261,Kalin Fisher Defensive Rebound.,25,30
6:46,2261,Jermaine Marrow missed Three Point Jumper.,25,30
6:46,2261,Lysander Bracey Offensive Rebound.,25,30
6:38,2261,Lysander Bracey made Layup.,25,32
6:38,2520,Foul on Anthony Durham.,25,32
6:38,2261,Lysander Bracey made Free Throw.,25,33
6:24,2520,Frederick Scott made Jumper.,27,33
6:08,2261,Charles Wilson-Fisher made Jumper.,27,35
5:52,2520,Anthony Durham missed Three Point Jumper.,27,35
5:52,2261,Lysander Bracey Defensive Rebound.,27,35
5:44,2261,Lysander Bracey Turnover.,27,35
5:43,2520,Frederick Scott Steal.,27,35
5:23,2520,Anthony Durham missed Jumper.,27,35
5:23,2261,Jermaine Marrow Defensive Rebound.,27,35
5:06,2261,Kalin Fisher missed Three Point Jumper.,27,35
5:06,2261,Charles Wilson-Fisher Offensive Rebound.,27,35
5:02,2261,Charles Wilson-Fisher made Layup.,27,37
5:01,2520,Rider  Timeout,27,37
4:47,2520,Stevie Jordan made Layup.,29,37
4:33,2261,Kalin Fisher missed Layup.,29,37
4:33,2520,Frederick Scott Block.,29,37
4:33,2520,Rider Defensive Rebound.,29,37
4:10,2520,Jordan Allen missed Three Point Jumper.,29,37
4:10,2520,Dimencio Vaughn Offensive Rebound.,29,37
4:06,2520,Dimencio Vaughn made Layup.,31,37
3:45,2261,Jermaine Marrow Turnover.,31,37
3:44,2520,Dimencio Vaughn Steal.,31,37
3:39,2520,Tyrei Randall Turnover.,31,37
3:37,2261,Akim Mitchell Steal.,31,37
3:35,2261,Jermaine Marrow made Layup. Assisted by Akim Mitchell.,31,39
3:22,2261,Foul on Lysander Bracey.,31,39
3:21,2261,Official TV Timeout,31,39
3:21,2520,Stevie Jordan missed Free Throw.,31,39
3:21,2261,Akim Mitchell Defensive Rebound.,31,39
3:07,2261,Jermaine Marrow missed Layup.,31,39
3:07,2520,Dimencio Vaughn Block.,31,39
3:05,2520,Stevie Jordan Defensive Rebound.,31,39
3:01,2520,Stevie Jordan missed Layup.,31,39
3:01,2261,Greg Heckstall Defensive Rebound.,31,39
2:32,2261,Jermaine Marrow Turnover.,31,39
2:20,2520,Tyrei Randall made Jumper.,33,39
2:03,2261,Jermaine Marrow missed Jumper.,33,39
2:03,2520,Dimencio Vaughn Defensive Rebound.,33,39
1:54,2520,Jordan Allen missed Layup.,33,39
1:54,2261,Charles Wilson-Fisher Block.,33,39
1:52,2520,Tyere Marshall Offensive Rebound.,33,39
1:49,2520,Tyere Marshall missed Jumper.,33,39
1:49,2261,Akim Mitchell Defensive Rebound.,33,39
1:45,2261,Jermaine Marrow missed Layup.,33,39
1:45,2261,Charles Wilson-Fisher Offensive Rebound.,33,39
1:41,2261,Charles Wilson-Fisher missed Jumper.,33,39
1:41,2520,Dimencio Vaughn Defensive Rebound.,33,39
1:41,2520,Dimencio Vaughn Turnover.,33,39
1:29,2520,Foul on Dimencio Vaughn.,33,39
1:29,2261,Jermaine Marrow missed Free Throw.,33,39
1:29,2261,Hampton Deadball Team Rebound.,33,39
1:29,2261,Jermaine Marrow made Free Throw.,33,40
1:29,2261,Hampton  Timeout,33,40
1:18,2520,Dimencio Vaughn made Jumper. Assisted by Tyrei Randall.,35,40
1:03,2261,Foul on Jermaine Marrow.,35,40
1:03,2520,Joe Ajike Turnover.,35,40
1:03,2261,Kalin Fisher Steal.,35,40
1:03,2520,Stevie Jordan made Free Throw.,36,40
1:03,2520,Stevie Jordan made Free Throw.,37,40
0:59,2261,Greg Heckstall made Jumper.,37,42
0:38,2520,Jordan Allen made Jumper.,39,42
0:19,2261,Akim Mitchell missed Layup.,39,42
0:19,2520,Dimencio Vaughn Defensive Rebound.,39,42
0:01,2520,Stevie Jordan made Layup.,41,42
0:00,2261,End of 1st half,41,42
19:47,2261,Foul on Akim Mitchell.,41,42
19:47,2520,Stevie Jordan missed Free Throw.,41,42
