Arkansas-Pine Bluff,279,Pacific,2029
time,team_id,description,h_score,a_score
19:39,279,Jack Williams made Jumper.,0,2
19:20,2029,Martaveous McKnight missed Jumper.,0,2
19:20,279,Jahlil Tripp Defensive Rebound.,0,2
19:13,279,Roberto Gallinat made Dunk. Assisted by Jahlil Tripp.,0,4
18:48,2029,Charles Jackson made Three Point Jumper.,3,4
18:40,279,Roberto Gallinat missed Three Point Jumper.,3,4
18:40,279,Jahlil Tripp Offensive Rebound.,3,4
18:16,2029,Foul on Travon Harper.,3,4
18:16,279,Anthony Townes missed Free Throw.,3,4
18:16,279,Pacific Deadball Team Rebound.,3,4
18:16,279,Anthony Townes made Free Throw.,3,5
17:52,2029,Travon Harper made Jumper.,5,5
17:43,279,Kendall Small missed Layup.,5,5
17:43,2029,Artavious McDyess Block.,5,5
17:43,279,Pacific Offensive Rebound.,5,5
17:24,279,Roberto Gallinat missed Jumper.,5,5
17:24,279,Jack Williams Offensive Rebound.,5,5
17:24,2029,Foul on Travon Harper.,5,5
17:21,279,Kendall Small Turnover.,5,5
17:10,2029,Charles Jackson missed Jumper.,5,5
17:10,279,Roberto Gallinat Defensive Rebound.,5,5
16:43,279,Roberto Gallinat Turnover.,5,5
16:23,279,Foul on Jahlil Tripp.,5,5
16:23,2029,Cameron Posey made Free Throw.,6,5
16:23,2029,Cameron Posey made Free Throw.,7,5
16:19,279,Kendall Small Turnover.,7,5
15:54,2029,Cameron Posey missed Three Point Jumper.,7,5
15:54,279,Jahlil Tripp Defensive Rebound.,7,5
15:39,279,Jahlil Tripp Turnover.,7,5
15:39,279,Official TV Timeout,7,5
15:23,2029,Trent Steen Turnover.,7,5
15:04,279,Anthony Townes made Jumper. Assisted by Jack Williams.,7,7
14:46,2029,Charles Jackson made Jumper.,9,7
14:19,279,Kendall Small missed Jumper.,9,7
14:19,279,Anthony Townes Offensive Rebound.,9,7
14:16,279,Anthony Townes made Layup.,9,9
13:58,2029,Charles Jackson missed Three Point Jumper.,9,9
13:58,279,Jack Williams Defensive Rebound.,9,9
13:50,279,Jack Williams made Three Point Jumper. Assisted by Jahlil Tripp.,9,12
13:47,279,Foul on Jahlil Tripp.,9,12
13:37,2029,Charles Jackson missed Free Throw.,9,12
13:37,2029,Arkansas-Pine Bluff Deadball Team Rebound.,9,12
13:03,279,Jack Williams missed Three Point Jumper.,9,12
13:03,279,Foul on Jack Williams.,9,12
13:03,2029,David Tillman Block.,9,12
13:03,2029,Martaveous McKnight Defensive Rebound.,9,12
12:57,2029,Charles Jackson missed Three Point Jumper.,9,12
12:57,2029,David Tillman Offensive Rebound.,9,12
12:44,2029,Charles Jackson made Free Throw.,10,12
12:38,2029,Trent Steen missed Jumper.,10,12
12:38,279,Namdi Okonkwo Defensive Rebound.,10,12
12:16,2029,Foul on Martaveous McKnight.,10,12
12:03,279,Jack Williams missed Three Point Jumper.,10,12
12:03,279,Namdi Okonkwo Offensive Rebound.,10,12
11:54,279,Jack Williams made Jumper. Assisted by Namdi Okonkwo.,10,14
11:25,2029,Charles Jackson missed Jumper.,10,14
11:25,279,Namdi Okonkwo Defensive Rebound.,10,14
11:16,2029,Foul on Christian Robertson.,10,14
11:16,279,Official TV Timeout,10,14
11:16,279,Lafayette Dorsey missed Three Point Jumper.,10,14
11:16,2029,Joe'Randle Toliver Defensive Rebound.,10,14
10:38,2029,Charles Jackson missed Three Point Jumper.,10,14
10:38,2029,Christian Robertson Offensive Rebound.,10,14
10:25,2029,Christian Robertson missed Jumper.,10,14
10:25,279,Lafayette Dorsey Defensive Rebound.,10,14
9:59,279,Jack Williams made Jumper. Assisted by Miles Reynolds.,10,16
9:41,2029,Joe'Randle Toliver missed Three Point Jumper.,10,16
9:41,279,Jack Williams Defensive Rebound.,10,16
9:17,279,Namdi Okonkwo missed Jumper.,10,16
9:17,279,Jack Williams Offensive Rebound.,10,16
9:06,279,Lafayette Dorsey missed Layup.,10,16
9:06,2029,David Tillman Defensive Rebound.,10,16
9:02,2029,Cameron Posey made Layup. Assisted by Christian Robertson.,12,16
8:43,279,Roberto Gallinat Turnover.,12,16
8:41,2029,Christian Robertson Steal.,12,16
8:25,2029,Charles Jackson missed Jumper.,12,16
8:25,279,Jack Williams Defensive Rebound.,12,16
8:16,2029,Foul on David Tillman.,12,16
8:16,279,Miles Reynolds made Free Throw.,12,17
8:16,279,Miles Reynolds made Free Throw.,12,18
7:58,2029,Christian Robertson missed Jumper.,12,18
7:58,279,Jack Williams Defensive Rebound.,12,18
7:53,2029,Foul on David Tillman.,12,18
7:53,279,Official TV Timeout,12,18
7:43,279,Anthony Townes Turnover.,12,18
7:33,2029,Joe'Randle Toliver made Three Point Jumper. Assisted by Martaveous McKnight.,15,18
7:15,279,Miles Reynolds made Jumper.,15,20
7:15,2029,Foul on Martaveous McKnight.,15,20
7:15,279,Miles Reynolds made Free Throw.,15,21
6:57,2029,Martaveous McKnight missed Three Point Jumper.,15,21
6:57,279,Anthony Townes Defensive Rebound.,15,21
6:46,2029,Foul on Joe'Randle Toliver.,15,21
6:46,279,Lafayette Dorsey missed Free Throw.,15,21
6:46,279,Pacific Deadball Team Rebound.,15,21
6:46,279,Lafayette Dorsey made Free Throw.,15,22
6:27,2029,Martaveous McKnight Turnover.,15,22
6:26,279,Miles Reynolds Steal.,15,22
6:24,2029,Foul on Joe'Randle Toliver.,15,22
6:24,279,Miles Reynolds made Free Throw.,15,23
6:24,279,Miles Reynolds made Free Throw.,15,24
6:12,2029,Trent Steen Turnover.,15,24
6:10,279,Kendall Small Steal.,15,24
6:09,279,Kendall Small missed Layup.,15,24
6:09,2029,Trent Steen Block.,15,24
6:09,279,Pacific Offensive Rebound.,15,24
5:59,279,Anthony Townes made Layup.,15,26
5:40,2029,Martaveous McKnight missed Three Point Jumper.,15,26
5:40,279,Jack Williams Defensive Rebound.,15,26
5:32,279,Miles Reynolds made Three Point Jumper. Assisted by Kendall Small.,15,29
5:26,2029,Arkansas-Pine Bluff  Timeout,15,29
5:09,2029,Joe'Randle Toliver missed Three Point Jumper.,15,29
5:09,279,Miles Reynolds Defensive Rebound.,15,29
5:01,2029,Foul on David Tillman.,15,29
5:01,279,Anthony Townes made Free Throw.,15,30
5:01,279,Anthony Townes made Free Throw.,15,31
4:36,2029,Joe'Randle Toliver Turnover.,15,31
4:34,279,Lafayette Dorsey Steal.,15,31
4:22,279,Lafayette Dorsey missed Three Point Jumper.,15,31
4:22,2029,Artavious McDyess Block.,15,31
4:22,2029,Charles Jackson Defensive Rebound.,15,31
4:10,2029,Martaveous McKnight Turnover.,15,31
4:09,279,Kendall Small Steal.,15,31
3:56,279,Roberto Gallinat missed Three Point Jumper.,15,31
3:56,2029,Trent Steen Defensive Rebound.,15,31
3:52,2029,Trent Steen Turnover.,15,31
3:52,279,Official TV Timeout,15,31
3:44,2029,Foul on Artavious McDyess.,15,31
3:44,279,Roberto Gallinat made Free Throw.,15,32
3:44,279,Roberto Gallinat made Free Throw.,15,33
3:44,279,Roberto Gallinat made Free Throw.,15,34
3:29,2029,Charles Jackson missed Three Point Jumper.,15,34
3:29,279,Jack Williams Defensive Rebound.,15,34
3:20,279,Lafayette Dorsey missed Layup.,15,34
3:20,2029,Artavious McDyess Defensive Rebound.,15,34
3:12,2029,Cameron Posey missed Three Point Jumper.,15,34
3:12,279,Jack Williams Defensive Rebound.,15,34
2:57,279,Jack Williams missed Layup.,15,34
2:57,2029,Artavious McDyess Defensive Rebound.,15,34
2:51,2029,Charles Jackson Turnover.,15,34
2:30,279,Miles Reynolds missed Layup.,15,34
2:30,2029,Charles Jackson Defensive Rebound.,15,34
2:25,2029,Travon Harper Turnover.,15,34
1:58,279,Miles Reynolds Turnover.,15,34
1:56,2029,Martaveous McKnight Steal.,15,34
1:54,279,Foul on Jack Williams.,15,34
1:54,2029,Cameron Posey made Free Throw.,16,34
1:54,2029,Cameron Posey missed Free Throw.,16,34
1:54,279,Namdi Okonkwo Defensive Rebound.,16,34
1:29,279,Kendall Small made Jumper.,16,36
1:24,279,Foul on Kendall Small.,16,36
1:09,279,Foul on Miles Reynolds.,16,36
0:56,2029,Joe'Randle Toliver made Three Point Jumper. Assisted by Travon Harper.,19,36
0:24,279,Kendall Small missed Jumper.,19,36
0:24,279,Anthony Townes Offensive Rebound.,19,36
0:20,279,Anthony Townes missed Layup.,19,36
0:20,279,Namdi Okonkwo Offensive Rebound.,19,36
0:17,279,Namdi Okonkwo made Layup.,19,38
0:11,2029,Joe'Randle Toliver missed Three Point Jumper.,19,38
