New Mexico,2628,TCU,167
time,team_id,description,h_score,a_score
19:41,167,Sam Logwood missed Jumper.,0,0
19:41,167,Troy Simons Offensive Rebound.,0,0
19:37,167,Troy Simons missed Layup.,0,0
19:37,2628,Kenrich Williams Defensive Rebound.,0,0
19:29,167,Foul on Chris McNeal.,0,0
19:18,2628,Vladimir Brodziansky Turnover.,0,0
19:17,167,Troy Simons Steal.,0,0
19:12,167,Chris McNeal missed Three Point Jumper.,0,0
19:12,2628,Kenrich Williams Defensive Rebound.,0,0
19:02,2628,Desmond Bane missed Jumper.,0,0
19:02,167,Chris McNeal Defensive Rebound.,0,0
18:53,167,Sam Logwood made Jumper.,2,0
18:41,2628,JD Miller Turnover.,2,0
18:24,167,Joe Furstinger made Layup. Assisted by Chris McNeal.,4,0
18:17,2628,Desmond Bane made Layup. Assisted by Jaylen Fisher.,4,2
18:10,167,Troy Simons made Three Point Jumper. Assisted by Chris McNeal.,7,2
17:53,2628,Kenrich Williams missed Jumper.,7,2
17:53,2628,Kouat Noi Offensive Rebound.,7,2
17:49,2628,Kouat Noi missed Layup.,7,2
17:49,2628,Vladimir Brodziansky Offensive Rebound.,7,2
17:46,2628,Vladimir Brodziansky Turnover.,7,2
17:46,167,Sam Logwood made Layup.,9,2
17:46,2628,Kenrich Williams Turnover.,9,2
17:46,167,Troy Simons Steal.,9,2
17:46,167,Anthony Mathis missed Three Point Jumper.,9,2
17:46,2628,Jaylen Fisher Defensive Rebound.,9,2
17:37,2628,Jaylen Fisher missed Three Point Jumper.,9,2
17:37,2628,Kenrich Williams Offensive Rebound.,9,2
17:33,2628,Kenrich Williams missed Layup.,9,2
17:33,2628,Kenrich Williams Offensive Rebound.,9,2
17:30,2628,Kenrich Williams made Layup.,9,4
16:47,167,Vladimir Pinchuk missed Layup.,9,4
16:47,2628,Kouat Noi Defensive Rebound.,9,4
16:40,2628,Jaylen Fisher made Layup.,9,6
16:29,167,Makuach Maluach Turnover.,9,6
16:26,2628,Vladimir Brodziansky made Jumper. Assisted by Kouat Noi.,9,8
16:16,167,Troy Simons missed Three Point Jumper.,9,8
16:16,167,Makuach Maluach Offensive Rebound.,9,8
16:12,167,Antino Jackson made Three Point Jumper. Assisted by Makuach Maluach.,12,8
15:45,2628,Jaylen Fisher made Layup.,12,10
15:24,167,Antino Jackson made Three Point Jumper.,15,10
15:07,2628,Kenrich Williams made Layup.,15,12
14:38,167,Antino Jackson missed Three Point Jumper.,15,12
14:38,2628,Kenrich Williams Defensive Rebound.,15,12
14:31,2628,Alex Robinson Turnover.,15,12
13:30,167,Sam Logwood missed Jumper.,15,12
13:30,2628,TCU Defensive Rebound.,15,12
13:05,2628,Alex Robinson missed Three Point Jumper.,15,12
13:05,167,Joe Furstinger Block.,15,12
13:05,167,Antino Jackson Defensive Rebound.,15,12
12:54,167,Joe Furstinger missed Layup.,15,12
12:54,2628,Kenrich Williams Block.,15,12
12:54,2628,Alex Robinson Defensive Rebound.,15,12
12:35,2628,Ahmed Hamdy-Mohamed Turnover.,15,12
12:18,167,Joe Furstinger missed Three Point Jumper.,15,12
12:18,167,Sam Logwood Offensive Rebound.,15,12
12:01,2628,Foul on JD Miller.,15,12
12:01,167,Sam Logwood made Jumper.,17,12
11:47,2628,Kenrich Williams missed Layup.,17,12
11:47,167,Sam Logwood Defensive Rebound.,17,12
11:41,167,Chris McNeal missed Three Point Jumper.,17,12
11:41,2628,Alex Robinson Defensive Rebound.,17,12
11:19,167,Foul on Joe Furstinger.,17,12
11:19,2628,Ahmed Hamdy-Mohamed made Free Throw.,17,13
11:19,2628,Ahmed Hamdy-Mohamed made Free Throw.,17,14
11:08,167,Sam Logwood made Jumper. Assisted by Troy Simons.,19,14
10:56,2628,Ahmed Hamdy-Mohamed made Layup. Assisted by Alex Robinson.,19,16
10:45,167,Foul on Sam Logwood.,19,16
10:45,167,Sam Logwood Turnover.,19,16
10:12,2628,Foul on Alex Robinson.,19,16
10:12,2628,Alex Robinson Turnover.,19,16
9:57,167,Troy Simons missed Three Point Jumper.,19,16
9:57,2628,Desmond Bane Defensive Rebound.,19,16
9:44,2628,Alex Robinson missed Layup.,19,16
9:44,167,Joe Furstinger Defensive Rebound.,19,16
9:33,167,Dane Kuiper missed Three Point Jumper.,19,16
9:33,2628,Ahmed Hamdy-Mohamed Defensive Rebound.,19,16
9:25,2628,Kouat Noi missed Layup.,19,16
9:25,167,Joe Furstinger Defensive Rebound.,19,16
9:11,2628,Foul on Kouat Noi.,19,16
9:11,2628,Foul on Jaylen Fisher.,19,16
8:55,167,Chris McNeal made Layup.,21,16
8:30,2628,Kenrich Williams missed Three Point Jumper.,21,16
8:30,2628,JD Miller Offensive Rebound.,21,16
8:25,2628,JD Miller made Layup.,21,18
8:16,167,Sam Logwood missed Layup.,21,18
8:16,2628,JD Miller Defensive Rebound.,21,18
8:08,2628,Jaylen Fisher missed Layup.,21,18
8:08,2628,Kenrich Williams Offensive Rebound.,21,18
8:06,2628,Kenrich Williams made Layup.,21,20
7:44,167,Antino Jackson missed Three Point Jumper.,21,20
7:44,2628,Kenrich Williams Defensive Rebound.,21,20
7:32,2628,Vladimir Brodziansky Turnover.,21,20
7:31,167,Jachai Simmons Steal.,21,20
7:20,167,Sam Logwood made Layup.,23,20
7:01,2628,Kenrich Williams made Layup.,23,22
6:46,167,Sam Logwood missed Layup.,23,22
6:46,2628,JD Miller Block.,23,22
6:46,2628,Kenrich Williams Defensive Rebound.,23,22
6:35,2628,Jaylen Fisher made Layup.,23,24
6:26,167,Chris McNeal Turnover.,23,24
6:24,2628,Jaylen Fisher Steal.,23,24
6:22,2628,Jaylen Fisher made Layup.,23,26
5:55,2628,Foul on Ahmed Hamdy-Mohamed.,23,26
5:47,167,Joe Furstinger missed Layup.,23,26
5:47,2628,Kouat Noi Defensive Rebound.,23,26
5:19,2628,Jaylen Fisher missed Three Point Jumper.,23,26
5:19,2628,Ahmed Hamdy-Mohamed Offensive Rebound.,23,26
5:13,2628,Ahmed Hamdy-Mohamed made Layup.,23,28
4:54,167,Joe Furstinger missed Three Point Jumper.,23,28
4:54,2628,Kenrich Williams Defensive Rebound.,23,28
4:45,2628,Foul on Kouat Noi.,23,28
4:32,2628,Foul on Ahmed Hamdy-Mohamed.,23,28
4:25,167,Vladimir Pinchuk made Free Throw.,24,28
4:25,167,Vladimir Pinchuk missed Free Throw.,24,28
4:25,2628,Vladimir Brodziansky Defensive Rebound.,24,28
4:25,167,Foul on Troy Simons.,24,28
4:08,2628,Vladimir Brodziansky made Three Point Jumper. Assisted by Alex Robinson.,24,31
3:47,2628,Foul on Alex Robinson.,24,31
3:47,167,Antino Jackson made Free Throw.,25,31
3:47,167,Antino Jackson missed Free Throw.,25,31
3:47,2628,JD Miller Defensive Rebound.,25,31
3:47,2628,Jaylen Fisher missed Layup.,25,31
3:47,167,Antino Jackson Defensive Rebound.,25,31
3:47,167,Sam Logwood made Layup.,27,31
