East Carolina,164,Rutgers,151
time,team_id,description,h_score,a_score
19:49,164,Foul on Corey Sanders.,0,0
19:26,151,B.J. Tyson missed Three Point Jumper.,0,0
19:26,164,Mamadou Doucoure Defensive Rebound.,0,0
19:16,151,Foul on Kentrell Barkley.,0,0
19:12,164,Corey Sanders missed Layup.,0,0
19:12,151,Isaac Fleming Block.,0,0
19:11,151,B.J. Tyson Defensive Rebound.,0,0
19:00,151,B.J. Tyson missed Jumper.,0,0
19:00,151,B.J. Tyson Offensive Rebound.,0,0
18:55,151,Isaac Fleming made Three Point Jumper. Assisted by B.J. Tyson.,3,0
18:40,164,Mamadou Doucoure missed Jumper.,3,0
18:40,151,Kentrell Barkley Defensive Rebound.,3,0
18:31,151,Jabari Craig made Jumper.,5,0
18:15,164,Deshawn Freeman missed Layup.,5,0
18:15,151,Dimitri Spasojevic Defensive Rebound.,5,0
18:10,164,Foul on Deshawn Freeman.,5,0
18:10,151,Jabari Craig made Free Throw.,6,0
18:10,151,Jabari Craig missed Free Throw.,6,0
18:10,164,Corey Sanders Defensive Rebound.,6,0
17:44,164,Geo Baker missed Jumper.,6,0
17:44,151,Jabari Craig Defensive Rebound.,6,0
17:34,151,Kentrell Barkley missed Three Point Jumper.,6,0
17:34,164,Mamadou Doucoure Defensive Rebound.,6,0
17:34,151,Foul on Dimitri Spasojevic.,6,0
17:16,164,Deshawn Freeman made Jumper.,6,2
16:55,151,Isaac Fleming Turnover.,6,2
16:55,164,Issa Thiam Steal.,6,2
16:36,164,Corey Sanders missed Jumper.,6,2
16:36,151,Isaac Fleming Block.,6,2
16:35,151,Isaac Fleming Defensive Rebound.,6,2
16:23,151,Isaac Fleming Turnover.,6,2
16:22,164,Deshawn Freeman Steal.,6,2
16:18,164,Deshawn Freeman made Layup.,6,4
15:50,151,Dimitri Spasojevic made Jumper. Assisted by Kentrell Barkley.,8,4
15:45,151,Foul on Isaac Fleming.,8,4
15:45,164,Official TV Timeout,8,4
15:27,164,Mike Williams missed Jumper.,8,4
15:26,164,Deshawn Freeman Offensive Rebound.,8,4
15:25,151,Foul on Jabari Craig.,8,4
15:25,164,Deshawn Freeman made Free Throw.,8,5
15:25,164,Deshawn Freeman missed Free Throw.,8,5
15:25,151,Dimitri Spasojevic Defensive Rebound.,8,5
15:09,151,Jabari Craig made Dunk. Assisted by Kentrell Barkley.,10,5
14:46,164,Corey Sanders missed Jumper.,10,5
14:46,151,Dimitri Spasojevic Defensive Rebound.,10,5
14:35,151,Jabari Craig made Jumper. Assisted by B.J. Tyson.,12,5
14:21,164,Deshawn Freeman made Layup.,12,7
13:55,151,Kentrell Barkley missed Three Point Jumper.,12,7
13:55,164,Deshawn Freeman Defensive Rebound.,12,7
13:44,164,Geo Baker missed Jumper.,12,7
13:44,164,Mike Williams Offensive Rebound.,12,7
13:30,164,Mike Williams missed Three Point Jumper.,12,7
13:30,151,East Carolina Defensive Rebound.,12,7
13:05,164,Foul on Mamadou Doucoure.,12,7
13:05,151,Isaac Fleming missed Free Throw.,12,7
13:05,151,East Carolina Deadball Team Rebound.,12,7
13:05,151,Isaac Fleming made Free Throw.,13,7
12:50,164,Issa Thiam made Three Point Jumper. Assisted by Souf Mensah.,13,10
12:23,151,Justin Whatley Turnover.,13,10
12:20,151,Foul on Shawn Williams.,13,10
12:02,164,Mike Williams missed Layup.,13,10
12:02,151,Justin Whatley Defensive Rebound.,13,10
11:47,151,B.J. Tyson missed Three Point Jumper.,13,10
11:47,164,Eugene Omoruyi Defensive Rebound.,13,10
11:42,151,Foul on Justin Whatley.,13,10
11:42,164,Official TV Timeout,13,10
11:14,164,Eugene Omoruyi missed Jumper.,13,10
11:14,164,Mamadou Doucoure Offensive Rebound.,13,10
10:59,164,Issa Thiam missed Three Point Jumper.,13,10
10:59,151,Shawn Williams Defensive Rebound.,13,10
10:52,151,Shawn Williams missed Three Point Jumper.,13,10
10:52,164,Issa Thiam Defensive Rebound.,13,10
10:38,151,Foul on Jabari Craig.,13,10
10:38,164,Mamadou Doucoure made Free Throw.,13,11
10:38,164,Mamadou Doucoure made Free Throw.,13,12
10:26,164,Foul on Eugene Omoruyi.,13,12
10:13,164,Foul on Corey Sanders.,13,12
9:52,151,East Carolina  Turnover.,13,12
