Nevada,62,Hawai'i,2440
time,team_id,description,h_score,a_score
19:49,2440,Lindsey Drew missed Jumper.,0,0
19:49,62,Michael Thomas Defensive Rebound.,0,0
19:19,62,Jack Purchase missed Three Point Jumper.,0,0
19:19,2440,Caleb Martin Defensive Rebound.,0,0
19:11,2440,Cody Martin made Jumper.,2,0
18:48,62,Drew Buggs made Three Point Jumper. Assisted by Jack Purchase.,2,3
18:27,62,Foul on Leland Green.,2,3
18:27,2440,Caleb Martin made Free Throw.,3,3
18:27,2440,Caleb Martin made Free Throw.,4,3
18:27,2440,Caleb Martin missed Free Throw.,4,3
18:27,62,Hawai'i Defensive Rebound.,4,3
18:17,2440,Foul on Lindsey Drew.,4,3
18:10,62,Michael Thomas Turnover.,4,3
18:01,2440,Cody Martin Turnover.,4,3
17:52,62,Leland Green made Layup.,4,5
17:43,62,Foul on Michael Thomas.,4,5
17:36,2440,Jordan Caroline missed Jumper.,4,5
17:36,62,Michael Thomas Defensive Rebound.,4,5
17:26,62,Drew Buggs missed Jumper.,4,5
17:26,2440,Cody Martin Defensive Rebound.,4,5
17:18,2440,Caleb Martin missed Three Point Jumper.,4,5
17:18,62,Drew Buggs Defensive Rebound.,4,5
17:08,2440,Foul on Jordan Caroline.,4,5
17:02,62,Gibson Johnson Turnover.,4,5
17:02,62,Foul on Michael Thomas.,4,5
16:52,2440,Caleb Martin missed Three Point Jumper.,4,5
16:52,62,Jack Purchase Defensive Rebound.,4,5
16:43,62,Gibson Johnson made Layup. Assisted by Leland Green.,4,7
16:22,2440,Cody Martin made Layup.,6,7
16:01,62,Jack Purchase missed Layup.,6,7
16:01,2440,Nevada Defensive Rebound.,6,7
15:59,62,Official TV Timeout,6,7
15:34,2440,Jordan Caroline missed Three Point Jumper.,6,7
15:34,62,Drew Buggs Defensive Rebound.,6,7
15:25,2440,Foul on Caleb Martin.,6,7
15:25,62,Sheriff Drammeh made Free Throw.,6,8
15:25,62,Sheriff Drammeh made Free Throw.,6,9
15:06,2440,Cody Martin made Layup. Assisted by Josh Hall.,8,9
14:49,62,Gibson Johnson missed Layup.,8,9
14:49,2440,Cody Martin Block.,8,9
14:47,2440,Cody Martin Defensive Rebound.,8,9
14:42,2440,Cody Martin missed Jumper.,8,9
14:42,62,Gibson Johnson Block.,8,9
14:41,2440,Cody Martin Offensive Rebound.,8,9
14:37,2440,Josh Hall missed Three Point Jumper.,8,9
14:37,2440,Jordan Caroline Offensive Rebound.,8,9
14:34,62,Foul on Gibson Johnson.,8,9
14:34,2440,Jordan Caroline missed Free Throw.,8,9
14:34,2440,Nevada Deadball Team Rebound.,8,9
14:34,2440,Jordan Caroline missed Free Throw.,8,9
14:34,62,Gibson Johnson Defensive Rebound.,8,9
14:21,62,Gibson Johnson made Layup. Assisted by Sheriff Drammeh.,8,11
13:54,2440,Caleb Martin made Layup.,10,11
13:38,62,Gibson Johnson missed Jumper.,10,11
13:38,2440,Hallice Cooke Block.,10,11
13:36,62,Gibson Johnson Offensive Rebound.,10,11
13:33,62,Jack Purchase missed Three Point Jumper.,10,11
13:33,2440,Hallice Cooke Defensive Rebound.,10,11
13:22,62,Foul on Gibson Johnson.,10,11
13:16,2440,Darien Williams Turnover.,10,11
13:16,2440,Foul on Darien Williams.,10,11
13:03,62,Sheriff Drammeh missed Three Point Jumper.,10,11
13:03,62,Hawai'i Deadball Team Rebound.,10,11
13:00,2440,Foul on Hallice Cooke.,10,11
12:59,62,Jack Purchase missed Jumper.,10,11
12:59,2440,Cody Martin Block.,10,11
12:57,2440,Hallice Cooke Defensive Rebound.,10,11
12:45,2440,Josh Hall missed Jumper.,10,11
12:45,62,Ido Flaisher Defensive Rebound.,10,11
12:23,62,Ido Flaisher missed Jumper.,10,11
12:23,2440,Darien Williams Defensive Rebound.,10,11
12:06,2440,Caleb Martin missed Jumper.,10,11
12:05,62,Jack Purchase Block.,10,11
12:04,62,Leland Green Defensive Rebound.,10,11
12:02,62,Leland Green missed Layup.,10,11
12:02,2440,Cody Martin Defensive Rebound.,10,11
