Eastern Michigan,84,Indiana,2199
time,team_id,description,h_score,a_score
19:47,84,Juwan Morgan made Free Throw.,0,1
19:46,84,Juwan Morgan made Dunk. Assisted by De'Ron Davis.,0,3
19:46,2199,Foul on James Thompson IV.,0,3
19:30,2199,Elijah Minnie Turnover.,0,3
19:29,84,De'Ron Davis Steal.,0,3
19:16,84,Devonte Green Turnover.,0,3
19:14,2199,Paul Jackson Steal.,0,3
19:12,2199,Paul Jackson Turnover.,0,3
19:12,84,Josh Newkirk Steal.,0,3
18:53,84,Devonte Green missed Three Point Jumper.,0,3
18:53,2199,Paul Jackson Defensive Rebound.,0,3
18:38,2199,Paul Jackson Turnover.,0,3
18:37,84,Devonte Green Steal.,0,3
18:35,2199,Foul on Paul Jackson.,0,3
18:23,84,De'Ron Davis made Layup. Assisted by Juwan Morgan.,0,5
17:58,2199,Terry Harris missed Three Point Jumper.,0,5
17:58,84,Devonte Green Defensive Rebound.,0,5
17:49,84,Juwan Morgan missed Layup.,0,5
17:49,2199,Paul Jackson Defensive Rebound.,0,5
17:36,2199,Elijah Minnie missed Three Point Jumper.,0,5
17:36,84,Devonte Green Defensive Rebound.,0,5
17:26,84,Robert Johnson Turnover.,0,5
17:23,2199,James Thompson IV Steal.,0,5
17:20,84,Foul on De'Ron Davis.,0,5
16:56,2199,Elijah Minnie missed Jumper.,0,5
16:56,84,De'Ron Davis Defensive Rebound.,0,5
16:35,84,Juwan Morgan missed Jumper.,0,5
16:35,2199,Elijah Minnie Defensive Rebound.,0,5
16:25,2199,Tim Bond made Three Point Jumper. Assisted by Paul Jackson.,3,5
16:15,2199,Foul on Terry Harris.,3,5
16:02,84,Robert Johnson missed Three Point Jumper.,3,5
16:02,2199,Tim Bond Defensive Rebound.,3,5
15:54,2199,Tim Bond made Jumper.,5,5
15:35,84,Freddie McSwain Jr. made Free Throw.,5,6
15:35,84,Official TV Timeout,5,5
15:35,2199,Foul on Tim Bond.,5,5
15:35,84,Freddie McSwain Jr. missed Free Throw.,5,6
15:35,84,Freddie McSwain Jr. Offensive Rebound.,5,6
15:18,84,Freddie McSwain Jr. Turnover.,5,6
15:18,2199,Elijah Minnie Steal.,5,6
15:15,84,Foul on Josh Newkirk.,5,6
15:15,2199,Paul Jackson made Free Throw.,6,6
15:15,2199,Paul Jackson made Free Throw.,7,6
15:12,2199,Foul on Paul Jackson.,7,6
15:05,84,Josh Newkirk missed Jumper.,7,6
15:05,2199,Elijah Minnie Defensive Rebound.,7,6
14:53,2199,James Thompson IV missed Layup.,7,6
14:53,84,Freddie McSwain Jr. Defensive Rebound.,7,6
14:35,84,Aljami Durham missed Three Point Jumper.,7,6
14:35,2199,Tim Bond Defensive Rebound.,7,6
14:21,2199,Elijah Minnie made Three Point Jumper. Assisted by Paul Jackson.,10,6
13:54,84,Aljami Durham missed Layup.,10,6
13:54,2199,Elijah Minnie Block.,10,6
13:53,84,Indiana Offensive Rebound.,10,6
13:48,84,Robert Johnson made Three Point Jumper. Assisted by Aljami Durham.,10,9
13:25,2199,Elijah Minnie missed Three Point Jumper.,10,9
13:25,84,Freddie McSwain Jr. Defensive Rebound.,10,9
13:03,84,Juwan Morgan made Layup. Assisted by Aljami Durham.,10,11
12:47,2199,Tim Bond Turnover.,10,11
12:45,84,Curtis Jones Steal.,10,11
12:43,84,Curtis Jones missed Dunk.,10,11
12:43,2199,Tim Bond Block.,10,11
12:41,2199,Jordan Nobles Defensive Rebound.,10,11
12:33,2199,Elijah Minnie missed Jumper.,10,11
12:33,84,Juwan Morgan Block.,10,11
12:33,2199,Elijah Minnie Offensive Rebound.,10,11
12:23,2199,Paul Jackson missed Three Point Jumper.,10,11
12:23,84,Justin Smith Defensive Rebound.,10,11
11:59,84,Devonte Green made Layup. Assisted by Aljami Durham.,10,13
11:43,2199,Jordan Nobles made Three Point Jumper. Assisted by Ty Groce.,13,13
11:28,84,Justin Smith missed Layup.,13,13
11:28,84,Freddie McSwain Jr. Offensive Rebound.,13,13
11:25,84,Freddie McSwain Jr. made Two Point Tip Shot.,13,15
11:10,2199,Paul Jackson missed Layup.,13,15
11:10,84,Freddie McSwain Jr. Block.,13,15
11:10,2199,Eastern Michigan Offensive Rebound.,13,15
11:10,84,Official TV Timeout,13,15
11:05,2199,Elijah Minnie missed Jumper.,13,15
11:05,84,Devonte Green Defensive Rebound.,13,15
10:38,84,Justin Smith made Jumper.,13,17
10:22,2199,James Thompson IV made Dunk. Assisted by Ty Groce.,15,17
10:03,84,Curtis Jones missed Three Point Jumper.,15,17
10:03,84,Justin Smith Offensive Rebound.,15,17
9:59,84,Justin Smith missed Two Point Tip Shot.,15,17
9:59,2199,Elijah Minnie Defensive Rebound.,15,17
9:25,2199,Elijah Minnie made Three Point Jumper. Assisted by Paul Jackson.,18,17
9:08,84,De'Ron Davis made Jumper.,18,19
8:59,2199,Elijah Minnie Turnover.,18,19
8:59,2199,Foul on Elijah Minnie.,18,19
8:34,84,Robert Johnson missed Three Point Jumper.,18,19
8:34,2199,James Thompson IV Defensive Rebound.,18,19
8:31,84,Foul on De'Ron Davis.,18,19
8:11,2199,Tim Bond missed Jumper.,18,19
