Abilene Christian,2097,Campbell,2000
time,team_id,description,h_score,a_score
19:51,2000,Jaren Lewis made Layup. Assisted by Isaiah Tripp.,2,0
19:31,2097,Cory Gensler Turnover.,2,0
19:30,2000,Tevin Foster Steal.,2,0
19:18,2000,Isaiah Tripp missed Layup.,2,0
19:18,2097,Cory Gensler Defensive Rebound.,2,0
19:15,2097,Marcus Burk missed Three Point Jumper.,2,0
19:15,2097,Campbell Offensive Rebound.,2,0
18:56,2097,Chris Clemons missed Three Point Jumper.,2,0
18:56,2000,Tevin Foster Defensive Rebound.,2,0
18:37,2000,Isaiah Tripp made Jumper.,4,0
18:23,2097,Andrew Eudy made Layup.,4,2
18:09,2097,Foul on Andrew Eudy.,4,2
18:07,2000,Hayden Howell made Jumper. Assisted by Jaylen Franklin.,6,2
17:50,2097,Marcus Burk Turnover.,6,2
17:47,2000,Jaren Lewis Steal.,6,2
17:45,2000,Tevin Foster missed Jumper.,6,2
17:45,2097,Andrew Eudy Defensive Rebound.,6,2
17:31,2097,Marcus Burk made Three Point Jumper. Assisted by Andrew Eudy.,6,5
17:19,2097,Foul on Chris Clemons.,6,5
17:10,2000,Hayden Howell made Jumper. Assisted by Tevin Foster.,8,5
16:51,2097,Andrew Eudy made Jumper. Assisted by Ja'Cor Nelson.,8,7
16:25,2000,Jaylen Franklin made Layup.,10,7
16:05,2000,Foul on Jaren Lewis.,10,7
16:05,2097,Shane Whitfield made Free Throw.,10,8
16:05,2097,Shane Whitfield made Free Throw.,10,9
15:45,2000,Hayden Howell made Jumper. Assisted by Jaylen Franklin.,12,9
15:34,2097,Official TV Timeout,12,9
15:34,2000,Foul on Isaiah Tripp.,12,9
15:33,2097,Chris Clemons missed Three Point Jumper.,12,9
15:33,2097,Andrew Eudy Offensive Rebound.,12,9
15:18,2097,Shane Whitfield missed Jumper.,12,9
15:18,2000,Jaren Lewis Defensive Rebound.,12,9
15:12,2000,B.J. Maxwell made Three Point Jumper. Assisted by Jalone Friday.,15,9
14:39,2097,Cory Gensler missed Layup.,15,9
14:39,2000,Jalone Friday Defensive Rebound.,15,9
14:20,2000,B.J. Maxwell missed Layup.,15,9
14:20,2097,Shane Whitfield Defensive Rebound.,15,9
14:13,2097,Shane Whitfield missed Layup.,15,9
14:13,2000,Jalone Friday Block.,15,9
14:12,2000,B.J. Maxwell Defensive Rebound.,15,9
14:07,2000,B.J. Maxwell made Layup.,17,9
13:49,2097,Andrew Eudy missed Jumper.,17,9
13:49,2000,Jaren Lewis Defensive Rebound.,17,9
13:28,2000,Payten Ricks missed Jumper.,17,9
13:28,2000,Jalone Friday Offensive Rebound.,17,9
13:04,2000,Jaren Lewis Turnover.,17,9
12:40,2097,Shane Whitfield missed Jumper.,17,9
12:40,2097,Ja'Cor Nelson Offensive Rebound.,17,9
12:37,2000,Foul on B.J. Maxwell.,17,9
12:37,2097,Ja'Cor Nelson made Free Throw.,17,10
12:37,2097,Ja'Cor Nelson missed Free Throw.,17,10
12:37,2000,Hayden Farquhar Defensive Rebound.,17,10
12:24,2000,Drake Green Turnover.,17,10
12:22,2097,Shane Whitfield Steal.,17,10
12:19,2097,Damontez Oliver missed Three Point Jumper.,17,10
12:19,2000,Hayden Farquhar Block.,17,10
12:16,2000,Jalone Friday Defensive Rebound.,17,10
12:08,2000,Payten Ricks made Layup. Assisted by Jalone Friday.,19,10
12:07,2097,Foul on Cory Gensler.,19,10
12:07,2000,Payten Ricks made Free Throw.,20,10
11:56,2097,Official TV Timeout,20,10
11:44,2097,Damontez Oliver Turnover.,20,10
11:43,2097,Foul on Damontez Oliver.,20,10
11:21,2000,Kolton Kohl missed Layup.,20,10
11:21,2097,Mogga Lado Block.,20,10
11:20,2097,Shane Whitfield Defensive Rebound.,20,10
11:12,2000,Foul on Drake Green.,20,10
11:12,2097,Shane Whitfield made Free Throw.,20,11
11:12,2097,Shane Whitfield missed Free Throw.,20,11
11:12,2000,Jaren Lewis Defensive Rebound.,20,11
10:45,2000,Jaren Lewis missed Jumper.,20,11
10:45,2097,Chris Clemons Defensive Rebound.,20,11
10:21,2097,Chris Clemons missed Layup.,20,11
10:21,2000,Drake Green Defensive Rebound.,20,11
10:14,2000,Kolton Kohl made Layup. Assisted by Jaren Lewis.,22,11
9:48,2097,Jordan Whitfield missed Jumper.,22,11
9:48,2000,Kolton Kohl Defensive Rebound.,22,11
9:34,2000,Jaren Lewis missed Layup.,22,11
9:34,2097,Shane Whitfield Defensive Rebound.,22,11
9:17,2097,Chris Clemons made Three Point Jumper. Assisted by Shane Whitfield.,22,14
8:56,2000,Jaren Lewis made Layup. Assisted by Kolton Kohl.,24,14
8:35,2097,Jordan Whitfield Turnover.,24,14
8:34,2000,Jaren Lewis Steal.,24,14
8:30,2000,Jaren Lewis made Dunk. Assisted by Tevin Foster.,26,14
8:29,2000,Abilene Christian  Timeout,26,14
8:29,2097,Official TV Timeout,26,14
8:05,2000,Foul on Trey Lenox.,26,14
8:05,2097,Mogga Lado made Free Throw.,26,15
8:05,2097,Mogga Lado made Free Throw.,26,16
7:44,2000,Payten Ricks made Three Point Jumper. Assisted by Isaiah Tripp.,29,16
7:16,2097,Marcus Burk made Jumper.,29,18
6:49,2000,Trey Lenox Turnover.,29,18
6:34,2097,Ja'Cor Nelson made Jumper.,29,20
6:14,2000,Hayden Howell missed Jumper.,29,20
6:14,2097,Andrew Eudy Defensive Rebound.,29,20
6:04,2097,Chris Clemons made Layup.,29,22
6:02,2000,Abilene Christian  Timeout,29,22
6:01,2000,B.J. Maxwell Steal.,29,22
5:59,2000,Isaiah Tripp Turnover.,29,22
5:52,2097,Ja'Cor Nelson made Layup.,29,24
5:43,2000,Tevin Foster made Layup.,31,24
5:42,2097,Technical Foul on Campbell.,31,24
5:42,2000,Tevin Foster made Free Throw.,32,24
5:42,2000,Tevin Foster made Free Throw.,33,24
5:13,2097,Chris Clemons missed Three Point Jumper.,33,24
5:13,2000,Jalone Friday Defensive Rebound.,33,24
5:01,2000,Isaiah Tripp missed Three Point Jumper.,33,24
5:01,2097,Marcus Burk Defensive Rebound.,33,24
4:53,2097,Marcus Burk Turnover.,33,24
4:52,2000,Jaren Lewis Steal.,33,24
4:35,2000,Jalone Friday missed Jumper.,33,24
4:35,2097,Andrew Eudy Defensive Rebound.,33,24
4:28,2097,Chris Clemons missed Three Point Jumper.,33,24
4:28,2000,Jalone Friday Defensive Rebound.,33,24
4:18,2097,Foul on Marcus Burk.,33,24
4:12,2000,Jaren Lewis made Three Point Jumper. Assisted by Payten Ricks.,36,24
3:48,2000,Foul on B.J. Maxwell.,36,24
3:48,2097,Official TV Timeout,36,24
3:48,2097,Marcus Burk made Free Throw.,36,25
3:48,2097,Marcus Burk missed Free Throw.,36,25
3:48,2000,Jaren Lewis Defensive Rebound.,36,25
3:29,2000,Tevin Foster Turnover.,36,25
3:27,2097,Marcus Burk Steal.,36,25
3:26,2000,Foul on Drake Green.,36,25
3:26,2097,Marcus Burk missed Free Throw.,36,25
3:26,2097,Shane Whitfield Offensive Rebound.,36,25
3:06,2000,Foul on Jalone Friday.,36,25
3:06,2097,Andrew Eudy made Free Throw.,36,26
3:06,2097,Andrew Eudy made Free Throw.,36,27
2:55,2000,Payten Ricks Turnover.,36,27
2:43,2097,Marcus Burk made Layup. Assisted by Andrew Eudy.,36,29
2:26,2000,Jalone Friday made Jumper. Assisted by Tevin Foster.,38,29
2:09,2097,Andrew Eudy made Three Point Jumper. Assisted by Shane Whitfield.,38,32
1:44,2000,Tevin Foster made Three Point Jumper. Assisted by Payten Ricks.,41,32
