Portland St,2086,Butler,2502
time,team_id,description,h_score,a_score
20:00,2086,Jump Ball won by Butler,0,0
19:43,2086,Kelan Martin missed Jumper.,0,0
19:43,2502,Ryan Edwards Block.,0,0
19:43,2086,Tyler Wideman Offensive Rebound.,0,0
19:37,2086,Tyler Wideman made Layup.,0,2
19:15,2086,Foul on Kamar Baldwin.,0,2
19:04,2502,Michael Mayhew Turnover.,0,2
19:04,2086,Tyler Wideman Steal.,0,2
18:39,2502,Foul on Deante Strickland.,0,2
18:35,2502,Foul on Deante Strickland.,0,2
18:34,2086,Aaron Thompson Turnover.,0,2
18:15,2502,Michael Mayhew made Three Point Jumper. Assisted by Holland Woods.,3,2
18:01,2086,Tyler Wideman made Layup. Assisted by Kamar Baldwin.,3,4
17:45,2502,Michael Mayhew Turnover.,3,4
17:45,2086,Kamar Baldwin Steal.,3,4
17:26,2086,Sean McDermott missed Three Point Jumper.,3,4
17:26,2502,Holland Woods Defensive Rebound.,3,4
17:19,2502,Bryce Canda missed Three Point Jumper.,3,4
17:19,2502,Holland Woods Offensive Rebound.,3,4
17:07,2502,Ryan Edwards missed Layup.,3,4
17:07,2086,Tyler Wideman Block.,3,4
17:07,2086,Kamar Baldwin Defensive Rebound.,3,4
17:01,2086,Kelan Martin missed Three Point Jumper.,3,4
17:01,2502,Ryan Edwards Defensive Rebound.,3,4
16:44,2502,Brandon Hollins made Jumper.,5,4
16:10,2086,Kamar Baldwin missed Three Point Jumper.,5,4
16:10,2086,Sean McDermott Offensive Rebound.,5,4
16:04,2086,Sean McDermott made Jumper.,5,6
15:37,2502,Jump Ball won by Portland State,5,6
15:37,2086,Official TV Timeout,5,6
15:31,2502,Jamie Orme missed Three Point Jumper.,5,6
15:31,2086,Paul Jorgensen Defensive Rebound.,5,6
15:23,2086,Aaron Thompson made Jumper. Assisted by Paul Jorgensen.,5,8
15:08,2502,Deontae North Turnover.,5,8
15:08,2086,Aaron Thompson Steal.,5,8
14:55,2086,Sean McDermott Turnover.,5,8
14:39,2502,Deontae North made Three Point Jumper. Assisted by Ryan Edwards.,8,8
14:27,2502,Foul on Jamie Orme.,8,8
14:22,2086,Henry Baddley made Jumper. Assisted by Paul Jorgensen.,8,10
14:01,2502,Ryan Edwards made Jumper.,10,10
13:45,2086,Paul Jorgensen made Three Point Jumper. Assisted by Sean McDermott.,10,13
13:32,2502,Jamie Orme made Three Point Jumper. Assisted by Holland Woods.,13,13
13:17,2086,Henry Baddley missed Layup.,13,13
13:17,2502,Ryan Edwards Block.,13,13
13:17,2502,Bryce Canda Defensive Rebound.,13,13
13:09,2502,Bryce Canda made Three Point Jumper. Assisted by Deontae North.,16,13
12:46,2502,Foul on Jamie Orme.,16,13
12:46,2086,Nate Fowler made Free Throw.,16,14
12:46,2086,Nate Fowler made Free Throw.,16,15
12:26,2502,Ryan Edwards missed Jumper.,16,15
12:26,2086,Kelan Martin Defensive Rebound.,16,15
12:13,2086,Paul Jorgensen made Three Point Jumper.,16,18
11:57,2086,Foul on Nate Fowler.,16,18
11:57,2086,Official TV Timeout,16,18
11:52,2086,Foul on Henry Baddley.,16,18
11:52,2502,Deontae North made Free Throw.,17,18
11:52,2502,Deontae North missed Free Throw.,17,18
11:52,2502,Portland State Deadball Team Rebound.,17,18
11:52,2502,Deontae North missed Free Throw.,17,18
11:52,2086,Paul Jorgensen Defensive Rebound.,17,18
11:38,2086,Paul Jorgensen made Three Point Jumper. Assisted by Aaron Thompson.,17,21
11:24,2502,Holland Woods Turnover.,17,21
10:55,2502,Foul on Brandon Hollins.,17,21
10:55,2086,Aaron Thompson missed Free Throw.,17,21
10:55,2086,Butler Deadball Team Rebound.,17,21
10:55,2086,Aaron Thompson made Free Throw.,17,22
10:44,2502,Ryan Edwards missed Jumper.,17,22
10:44,2086,Kelan Martin Defensive Rebound.,17,22
10:41,2086,Kelan Martin Turnover.,17,22
10:24,2502,Holland Woods missed Layup.,17,22
10:24,2086,Tyler Wideman Block.,17,22
10:24,2502,Michael Mayhew Offensive Rebound.,17,22
10:18,2502,Deontae North Turnover.,17,22
10:18,2086,Sean McDermott Steal.,17,22
10:02,2086,Kelan Martin made Jumper.,17,24
9:44,2502,Portland State  Timeout,17,24
9:33,2502,Jamie Orme missed Jumper.,17,24
9:33,2502,Ryan Edwards Offensive Rebound.,17,24
9:27,2502,Ryan Edwards missed Jumper.,17,24
9:27,2086,Sean McDermott Defensive Rebound.,17,24
9:14,2086,Tyler Wideman made Dunk. Assisted by Aaron Thompson.,17,26
8:50,2502,Deontae North missed Three Point Jumper.,17,26
8:50,2086,Paul Jorgensen Defensive Rebound.,17,26
8:44,2086,Sean McDermott missed Layup.,17,26
8:44,2502,Holland Woods Block.,17,26
8:44,2502,Holland Woods Defensive Rebound.,17,26
8:32,2502,Deontae North missed Three Point Jumper.,17,26
8:32,2502,Jamie Orme Offensive Rebound.,17,26
8:28,2502,Jamie Orme made Jumper.,19,26
8:02,2086,Kelan Martin made Layup.,19,28
7:39,2502,Bryce Canda made Three Point Jumper. Assisted by Deontae North.,22,28
7:14,2086,Sean McDermott made Layup.,22,30
6:58,2502,Ryan Edwards made Layup. Assisted by Holland Woods.,24,30
6:31,2086,Tyler Wideman Turnover.,24,30
6:31,2502,Bryce Canda Steal.,24,30
6:04,2502,Foul on Deontae North.,24,30
6:04,2086,Official TV Timeout,24,30
5:55,2086,Kelan Martin Turnover.,24,30
5:55,2502,Brandon Hollins Steal.,24,30
5:50,2502,Michael Mayhew missed Three Point Jumper.,24,30
5:50,2086,Christian David Defensive Rebound.,24,30
5:27,2086,Kelan Martin missed Three Point Jumper.,24,30
5:27,2086,Butler Offensive Rebound.,24,30
5:25,2502,Foul on Michael Mayhew.,24,30
5:25,2086,Christian David missed Free Throw.,24,30
5:25,2502,Brandon Hollins Defensive Rebound.,24,30
5:25,2502,Deontae North Turnover.,24,30
5:18,2502,Foul on Deontae North.,24,30
5:03,2086,Nate Fowler made Layup. Assisted by Christian David.,24,32
4:40,2502,Michael Mayhew made Jumper.,26,32
4:31,2086,Kelan Martin made Layup.,26,34
4:03,2502,Deontae North made Layup.,28,34
4:03,2086,Foul on Christian David.,28,34
4:03,2502,Deontae North made Free Throw.,29,34
3:42,2086,Kamar Baldwin Turnover.,29,34
3:42,2086,Official TV Timeout,29,34
3:30,2502,Ryan Edwards made Jumper.,31,34
3:06,2086,Paul Jorgensen missed Three Point Jumper.,31,34
3:06,2502,Brandon Hollins Defensive Rebound.,31,34
2:51,2502,Ryan Edwards missed Jumper.,31,34
2:51,2086,Paul Jorgensen Defensive Rebound.,31,34
2:33,2086,Nate Fowler made Layup. Assisted by Paul Jorgensen.,31,36
2:33,2502,Foul on Ryan Edwards.,31,36
2:33,2086,Nate Fowler made Free Throw.,31,37
2:18,2502,Michael Mayhew missed Three Point Jumper.,31,37
2:18,2086,Kamar Baldwin Defensive Rebound.,31,37
2:09,2086,Henry Baddley missed Layup.,31,37
2:09,2502,Ryan Edwards Defensive Rebound.,31,37
2:01,2502,Bryce Canda missed Jumper.,31,37
2:01,2086,Sean McDermott Defensive Rebound.,31,37
1:58,2502,Foul on Brandon Hollins.,31,37
1:58,2086,Sean McDermott made Free Throw.,31,38
1:58,2086,Sean McDermott missed Free Throw.,31,38
1:58,2502,Brandon Hollins Defensive Rebound.,31,38
1:41,2502,Bryce Canda missed Three Point Jumper.,31,38
1:41,2502,Michael Mayhew Offensive Rebound.,31,38
1:33,2502,Brandon Hollins missed Jumper.,31,38
1:33,2086,Kamar Baldwin Defensive Rebound.,31,38
1:25,2086,Sean McDermott missed Three Point Jumper.,31,38
1:25,2502,Brandon Hollins Defensive Rebound.,31,38
1:09,2502,Michael Mayhew made Three Point Jumper. Assisted by Holland Woods.,34,38
0:55,2086,Butler  Timeout,34,38
0:39,2086,Kamar Baldwin missed Jumper.,34,38
0:39,2502,Bryce Canda Defensive Rebound.,34,38
0:27,2502,Holland Woods missed Jumper.,34,38
0:27,2086,Kelan Martin Defensive Rebound.,34,38
0:19,2086,Kelan Martin Turnover.,34,38
0:19,2502,Michael Mayhew Steal.,34,38
0:06,2502,Bryce Canda missed Three Point Jumper.,34,38
0:06,2502,Portland State Offensive Rebound.,34,38
0:02,2502,Deontae North missed Layup.,34,38
0:02,2086,Butler Deadball Team Rebound.,34,38
0:00,2086,End of 1st half,34,38
20:00,2086,Jump Ball won by Butler,34,38
19:31,2086,Tyler Wideman made Jumper. Assisted by Aaron Thompson.,34,40
19:12,2502,Deante Strickland missed Jumper.,34,40
19:12,2502,Michael Mayhew Offensive Rebound.,34,40
19:02,2502,Bryce Canda made Three Point Jumper. Assisted by Michael Mayhew.,37,40
18:44,2086,Sean McDermott missed Three Point Jumper.,37,40
18:44,2502,Bryce Canda Defensive Rebound.,37,40
18:34,2502,Michael Mayhew missed Three Point Jumper.,37,40
18:34,2502,Portland State Offensive Rebound.,37,40
18:18,2502,Ryan Edwards Turnover.,37,40
17:59,2086,Kamar Baldwin missed Three Point Jumper.,37,40
17:59,2086,Sean McDermott Offensive Rebound.,37,40
17:53,2086,Sean McDermott missed Jumper.,37,40
