UNC Greensboro,154,Wake Forest,2430
time,team_id,description,h_score,a_score
19:54,2430,James Dickey missed Dunk.,0,0
19:54,154,Chaundee Brown Defensive Rebound.,0,0
19:26,154,Mitchell Wilbekin made Three Point Jumper.,0,3
19:15,2430,Jordy Kuiper Turnover.,0,3
18:48,154,Mitchell Wilbekin missed Three Point Jumper.,0,3
18:48,154,Doral Moore Offensive Rebound.,0,3
18:45,2430,Foul on James Dickey.,0,3
18:37,154,Bryant Crawford Turnover.,0,3
18:15,2430,Francis Alonso missed Three Point Jumper.,0,3
18:15,2430,James Dickey Offensive Rebound.,0,3
18:03,2430,Jordy Kuiper made Three Point Jumper. Assisted by Francis Alonso.,3,3
17:47,154,Chaundee Brown missed Layup.,3,3
17:47,154,Terrence Thompson Offensive Rebound.,3,3
17:29,154,Doral Moore made Dunk. Assisted by Bryant Crawford.,3,5
17:16,2430,Demetrius Troy missed Three Point Jumper.,3,5
17:16,2430,James Dickey Offensive Rebound.,3,5
17:13,2430,James Dickey missed Layup.,3,5
17:13,154,Doral Moore Defensive Rebound.,3,5
17:03,154,Wake Forest  Timeout,3,5
17:02,154,Terrence Thompson Turnover.,3,5
17:01,2430,Kyrin Galloway Steal.,3,5
16:43,2430,Jordy Kuiper made Three Point Jumper. Assisted by Francis Alonso.,6,5
16:29,154,Bryant Crawford Turnover.,6,5
16:28,2430,Jordy Kuiper Steal.,6,5
16:24,2430,Demetrius Troy Turnover.,6,5
16:23,154,Mitchell Wilbekin Steal.,6,5
16:20,154,Bryant Crawford made Layup. Assisted by Mitchell Wilbekin.,6,7
15:52,2430,Francis Alonso Turnover.,6,7
15:51,154,Bryant Crawford Steal.,6,7
15:49,154,Bryant Crawford missed Jumper.,6,7
15:49,2430,Kyrin Galloway Defensive Rebound.,6,7
15:24,2430,Demetrius Troy missed Three Point Jumper.,6,7
15:24,154,Doral Moore Defensive Rebound.,6,7
15:09,154,Doral Moore made Dunk. Assisted by Bryant Crawford.,6,9
14:52,154,Official TV Timeout,6,9
14:39,2430,James Dickey Turnover.,6,9
14:38,154,Olivier Sarr Steal.,6,9
14:29,154,Bryant Crawford Turnover.,6,9
14:28,2430,James Dickey Steal.,6,9
