Fontbonne,2197,Eastern Illinois,459
time,team_id,description,h_score,a_score
19:49,2197,Montell Goodwin missed Jumper.,0,0
19:49,-1,Jack Lake Defensive Rebound.,0,0
19:43,2197,Foul on Aboubacar Diallo.,0,0
19:33,-1,Jack Lake Turnover.,0,0
19:14,2197,Terrell Lewis missed Three Point Jumper.,0,0
19:14,2197,Aboubacar Diallo Offensive Rebound.,0,0
19:09,2197,Mack Smith made Layup. Assisted by Aboubacar Diallo.,0,2
18:50,-1,Jack Lake missed Layup.,0,2
18:50,2197,Aboubacar Diallo Defensive Rebound.,0,2
18:37,2197,Aboubacar Diallo missed Jumper.,0,2
18:37,2197,Jajuan Starks Offensive Rebound.,0,2
18:19,-1,Foul on Jack Lake.,0,2
18:19,2197,Jajuan Starks made Free Throw.,0,3
18:19,2197,Jajuan Starks missed Free Throw.,0,3
18:19,2197,Michael Chavers Offensive Rebound.,0,3
18:19,2197,Michael Chavers missed Layup.,0,3
18:19,2197,Aboubacar Diallo Offensive Rebound.,0,3
17:59,2197,Mack Smith made Three Point Jumper. Assisted by Terrell Lewis.,0,6
17:25,-1,Thomas Ritter missed Layup.,0,6
17:25,-1,Erich Schark Offensive Rebound.,0,6
17:20,-1,Kris McCann missed Three Point Jumper.,0,6
17:20,2197,Michael Chavers Defensive Rebound.,0,6
17:04,2197,Jajuan Starks made Layup. Assisted by Michael Chavers.,0,8
16:38,-1,Jack Lake missed Layup.,0,8
16:38,2197,Mack Smith Defensive Rebound.,0,8
16:30,2197,Terrell Lewis made Three Point Jumper.,0,11
16:09,-1,Thomas Ritter made Layup. Assisted by Erich Schark.,2,11
15:51,2197,Jajuan Starks missed Three Point Jumper.,2,11
15:51,-1,James Wiggins Defensive Rebound.,2,11
15:47,2197,Foul on Aboubacar Diallo.,2,11
15:47,2197,Official TV Timeout,2,11
15:29,-1,Luke DeLine missed Jumper.,2,11
15:29,-1,Fontbonne Offensive Rebound.,2,11
15:12,-1,Kris McCann made Layup. Assisted by Dallas Haywood.,4,11
14:52,2197,Terrell Lewis missed Three Point Jumper.,4,11
14:52,2197,Lucas Jones Offensive Rebound.,4,11
14:31,2197,Jajuan Starks made Layup.,4,13
13:59,-1,Trey Watkins missed Three Point Jumper.,4,13
13:59,2197,Terrell Lewis Defensive Rebound.,4,13
13:48,2197,Jajuan Starks missed Three Point Jumper.,4,13
13:48,2197,Michael Chavers Offensive Rebound.,4,13
13:42,-1,Foul on Dallas Haywood.,4,13
13:42,2197,Michael Chavers missed Free Throw.,4,13
13:42,2197,Eastern Illinois Deadball Team Rebound.,4,13
13:42,2197,Michael Chavers missed Free Throw.,4,13
13:42,-1,Trey Watkins Defensive Rebound.,4,13
13:31,-1,Dallas Haywood missed Layup.,4,13
13:31,2197,Michael Chavers Block.,4,13
13:28,2197,Michael Chavers Defensive Rebound.,4,13
13:24,-1,Foul on Luke DeLine.,4,13
13:24,2197,Lucas Jones missed Free Throw.,4,13
13:24,2197,Eastern Illinois Deadball Team Rebound.,4,13
13:24,2197,Lucas Jones made Free Throw.,4,14
13:04,-1,Trey Watkins Turnover.,4,14
12:55,2197,Mack Smith made Jumper. Assisted by Montell Goodwin.,4,16
12:45,-1,Kris McCann made Layup.,6,16
12:34,2197,Lucas Jones missed Three Point Jumper.,6,16
12:34,-1,Fontbonne Defensive Rebound.,6,16
12:11,-1,Luke DeLine missed Three Point Jumper.,6,16
12:11,2197,Muusa Dama Defensive Rebound.,6,16
12:02,2197,Justice Green made Layup. Assisted by Muusa Dama.,6,18
11:52,-1,Trey Watkins Turnover.,6,18
11:50,2197,Muusa Dama Steal.,6,18
11:34,2197,Mack Smith made Three Point Jumper. Assisted by Montell Goodwin.,6,21
11:21,-1,Foul on Trey Watkins.,6,21
11:21,-1,Trey Watkins Turnover.,6,21
11:21,2197,Official TV Timeout,6,21
11:05,-1,Foul on Garrett Mcdowell.,6,21
11:05,2197,Jajuan Starks missed Free Throw.,6,21
11:05,2197,Eastern Illinois Deadball Team Rebound.,6,21
11:05,2197,Jajuan Starks made Free Throw.,6,22
10:43,-1,Garrett Mcdowell made Layup.,8,22
10:20,2197,Muusa Dama made Jumper.,8,24
10:07,-1,James Wiggins Turnover.,8,24
10:05,2197,Terrell Lewis Steal.,8,24
10:02,2197,Justice Green missed Three Point Jumper.,8,24
10:02,-1,James Wiggins Defensive Rebound.,8,24
9:40,2197,Foul on Terrell Lewis.,8,24
9:24,-1,James Wiggins missed Layup.,8,24
9:24,2197,Muusa Dama Defensive Rebound.,8,24
9:16,2197,Montell Goodwin made Three Point Jumper. Assisted by Terrell Lewis.,8,27
8:53,-1,Kris McCann missed Jumper.,8,27
8:53,2197,Montell Goodwin Block.,8,27
8:52,-1,Kris McCann Offensive Rebound.,8,27
8:51,-1,Kris McCann missed Layup.,8,27
8:51,2197,Muusa Dama Defensive Rebound.,8,27
8:28,-1,Foul on Garrett Mcdowell.,8,27
8:27,2197,Montell Goodwin made Three Point Jumper. Assisted by Terrell Lewis.,8,30
8:10,-1,Thomas Ritter Turnover.,8,30
8:08,2197,Montell Goodwin Steal.,8,30
8:06,-1,Foul on Garrett Mcdowell.,8,30
8:06,2197,Montell Goodwin made Free Throw.,8,31
8:06,2197,Montell Goodwin missed Free Throw.,8,31
8:06,-1,Erich Schark Defensive Rebound.,8,31
7:58,-1,Erich Schark Turnover.,8,31
7:58,2197,Official TV Timeout,8,31
7:43,2197,Jajuan Starks made Jumper.,8,33
7:36,-1,Kris McCann Turnover.,8,33
7:13,2197,Jajuan Starks made Layup. Assisted by Aboubacar Diallo.,8,35
6:54,-1,Kris McCann made Three Point Jumper. Assisted by Erich Schark.,11,35
6:40,2197,Terrell Lewis made Jumper.,11,37
6:40,-1,Foul on Jack Lake.,11,37
6:40,2197,Terrell Lewis made Free Throw.,11,38
6:28,-1,Kris McCann Turnover.,11,38
6:16,2197,Terrell Lewis Turnover.,11,38
6:15,-1,Luke DeLine Steal.,11,38
6:11,-1,Kris McCann made Layup. Assisted by Luke DeLine.,13,38
6:11,2197,Foul on Lucas Jones.,13,38
6:11,-1,Kris McCann made Free Throw.,14,38
5:58,2197,Montell Goodwin missed Three Point Jumper.,14,38
5:58,-1,Jeff Smith Defensive Rebound.,14,38
5:34,-1,Kris McCann missed Layup.,14,38
5:34,2197,Aboubacar Diallo Block.,14,38
5:32,2197,Justice Green Defensive Rebound.,14,38
5:27,2197,Michael Chavers made Three Point Jumper. Assisted by Montell Goodwin.,14,41
5:05,2197,Foul on Lucas Jones.,14,41
5:04,-1,Thomas Ritter Turnover.,14,41
4:46,2197,Justice Green made Layup.,14,43
4:22,-1,Jeff Smith missed Jumper.,14,43
