Florida A&amp;M,2739,Green Bay,50
time,team_id,description,h_score,a_score
19:32,50,Nasir Core missed Three Point Jumper.,0,0
19:32,2739,PJ Pipes Defensive Rebound.,0,0
19:20,50,Foul on Isaiah Martin.,0,0
19:20,2739,Manny Patterson missed Free Throw.,0,0
19:20,2739,Green Bay Deadball Team Rebound.,0,0
19:20,2739,Manny Patterson made Free Throw.,0,1
19:00,50,Marcus Barham missed Layup.,0,1
19:00,2739,Manny Patterson Block.,0,1
18:58,2739,David Jesperson Defensive Rebound.,0,1
18:53,2739,Kameron Hankerson Turnover.,0,1
18:53,2739,Foul on Kameron Hankerson.,0,1
18:41,50,Kamron Reaves Turnover.,0,1
18:40,2739,PJ Pipes Steal.,0,1
18:38,50,Foul on Kamron Reaves.,0,1
18:38,2739,PJ Pipes made Free Throw.,0,2
18:38,2739,PJ Pipes made Free Throw.,0,3
18:34,50,Isaiah Martin Turnover.,0,3
18:33,2739,PJ Pipes Steal.,0,3
18:29,2739,Manny Patterson made Layup. Assisted by PJ Pipes.,0,5
18:10,50,Desmond Williams Turnover.,0,5
17:49,2739,David Jesperson missed Three Point Jumper.,0,5
17:49,50,Nasir Core Defensive Rebound.,0,5
17:15,50,Nasir Core missed Layup.,0,5
17:15,50,Isaiah Martin Offensive Rebound.,0,5
17:11,50,Isaiah Martin made Two Point Tip Shot.,2,5
16:56,2739,Khalil Small missed Layup.,2,5
16:56,50,Isaiah Martin Block.,2,5
16:54,50,Isaiah Martin Defensive Rebound.,2,5
16:50,50,Kamron Reaves missed Three Point Jumper.,2,5
16:50,50,Nasir Core Offensive Rebound.,2,5
16:29,50,Nasir Core Turnover.,2,5
16:28,2739,Kameron Hankerson Steal.,2,5
16:22,2739,Kameron Hankerson missed Jumper.,2,5
16:22,2739,Green Bay Offensive Rebound.,2,5
16:05,2739,Manny Patterson missed Layup.,2,5
16:05,50,Isaiah Martin Block.,2,5
16:02,50,Desmond Williams Defensive Rebound.,2,5
15:59,50,Marcus Barham made Layup. Assisted by Desmond Williams.,4,5
15:53,2739,Kameron Hankerson made Jumper.,4,7
15:16,50,Desmond Williams missed Three Point Jumper.,4,7
15:16,50,Brendon Myles Offensive Rebound.,4,7
15:10,2739,Foul on PJ Pipes.,4,7
15:01,50,Desmond Williams made Jumper.,6,7
14:47,2739,T.J. Parham made Three Point Jumper. Assisted by Khalil Small.,6,10
14:35,2739,Foul on Kameron Hankerson.,6,10
14:27,50,Brendon Myles Turnover.,6,10
14:26,2739,Khalil Small Steal.,6,10
14:21,2739,Will Chevalier missed Three Point Jumper.,6,10
14:21,50,Florida A&M Defensive Rebound.,6,10
14:13,50,Marcus Barham made Layup. Assisted by Desmond Williams.,8,10
14:01,2739,Will Chevalier Turnover.,8,10
13:59,50,Desmond Williams Steal.,8,10
13:57,50,Desmond Williams missed Layup.,8,10
13:57,50,Marcus Barham Offensive Rebound.,8,10
13:54,50,Marcus Barham missed Layup.,8,10
13:54,50,Marcus Barham Offensive Rebound.,8,10
13:52,50,Marcus Barham made Two Point Tip Shot.,10,10
13:44,50,Foul on Kamron Reaves.,10,10
13:44,2739,T.J. Parham made Free Throw.,10,11
13:44,2739,T.J. Parham made Free Throw.,10,12
13:18,50,Desmond Williams missed Jumper.,10,12
13:18,2739,Will Chevalier Defensive Rebound.,10,12
12:59,50,Foul on Desmond Williams.,10,12
12:46,2739,Trevian Bell missed Jumper.,10,12
12:46,2739,Khalil Small Offensive Rebound.,10,12
12:43,2739,Khalil Small missed Jumper.,10,12
12:43,50,Brendon Myles Defensive Rebound.,10,12
12:38,2739,Foul on Hunter Crist.,10,12
12:38,50,Desmond Williams made Free Throw.,11,12
12:38,50,Desmond Williams made Free Throw.,12,12
12:33,2739,T.J. Parham Turnover.,12,12
12:33,2739,Foul on T.J. Parham.,12,12
12:06,50,Brendon Myles made Layup. Assisted by Isaiah Martin.,14,12
11:39,2739,Trevian Bell made Jumper. Assisted by Khalil Small.,14,14
11:14,2739,Foul on Hunter Crist.,14,14
11:14,2739,Official TV Timeout,14,14
10:59,50,Marcus Barham missed Three Point Jumper.,14,14
10:59,50,Brendon Myles Offensive Rebound.,14,14
10:52,50,Craig Bowman missed Three Point Jumper.,14,14
10:52,50,Florida A&M Offensive Rebound.,14,14
10:52,50,Florida A&M  Turnover.,14,14
10:36,50,Foul on Nick Severado.,14,14
10:36,2739,T.J. Parham made Free Throw.,14,15
10:36,2739,T.J. Parham made Free Throw.,14,16
10:18,50,Nick Severado Turnover.,14,16
10:18,50,Foul on Nick Severado.,14,16
10:08,2739,Khalil Small Turnover.,14,16
10:07,50,Desmond Williams Steal.,14,16
10:04,50,Desmond Williams missed Layup.,14,16
10:04,2739,Manny Patterson Defensive Rebound.,14,16
9:45,2739,Khalil Small missed Jumper.,14,16
9:45,50,Craig Bowman Defensive Rebound.,14,16
9:28,50,Craig Bowman made Jumper.,16,16
9:07,2739,T.J. Parham Turnover.,16,16
9:06,50,Brendon Myles Steal.,16,16
8:43,50,Craig Bowman Turnover.,16,16
8:38,2739,PJ Pipes Steal.,16,16
8:35,2739,Sukhjot Bains missed Three Point Jumper.,16,16
8:35,2739,T.J. Parham Offensive Rebound.,16,16
8:30,2739,T.J. Parham missed Jumper.,16,16
