Idaho,2934,CSU Bakersfield,70
time,team_id,description,h_score,a_score
19:43,2934,Moataz Aly missed Layup.,0,0
19:43,70,Brayon Blake Defensive Rebound.,0,0
19:30,70,Nate Sherwood missed Jumper.,0,0
19:30,2934,CSU Bakersfield Defensive Rebound.,0,0
18:58,2934,Jarkel Joiner missed Three Point Jumper.,0,0
18:58,70,Perrion Callandret Defensive Rebound.,0,0
18:38,70,Jordan Scott made Three Point Jumper. Assisted by Nate Sherwood.,3,0
18:04,2934,Moataz Aly made Dunk. Assisted by Shon Briggs.,3,2
17:43,70,Brayon Blake missed Dunk.,3,2
17:43,2934,Rickey Holden Defensive Rebound.,3,2
17:17,2934,Shon Briggs missed Jumper.,3,2
17:17,70,Brayon Blake Defensive Rebound.,3,2
17:05,2934,Foul on Rickey Holden.,3,2
17:00,70,Victor Sanders missed Layup.,3,2
17:00,2934,Damiyne Durham Block.,3,2
16:58,70,Idaho Offensive Rebound.,3,2
16:46,70,Perrion Callandret made Free Throw.,5,2
16:46,2934,Foul on Moataz Aly.,3,2
16:46,70,Perrion Callandret made Free Throw.,4,2
16:15,2934,Moataz Aly made Layup.,5,4
15:51,70,Brayon Blake missed Three Point Jumper.,5,4
15:51,2934,Jarkel Joiner Defensive Rebound.,5,4
15:37,2934,Damiyne Durham missed Three Point Jumper.,5,4
15:37,70,Nate Sherwood Defensive Rebound.,5,4
15:20,70,Perrion Callandret missed Layup.,5,4
15:20,2934,Brent Wrapp Defensive Rebound.,5,4
15:06,70,Foul on Brayon Blake.,5,4
15:06,2934,Official TV Timeout,5,4
15:06,2934,Shon Briggs missed Free Throw.,5,4
15:06,2934,CSU Bakersfield Deadball Team Rebound.,5,4
15:06,2934,Shon Briggs missed Free Throw.,5,4
15:06,70,Brayon Blake Defensive Rebound.,5,4
14:49,2934,Foul on Jarkel Joiner.,5,4
14:43,70,Perrion Callandret made Layup. Assisted by Nate Sherwood.,7,4
14:19,2934,Jarkel Joiner missed Jumper.,7,4
14:19,2934,Jarkel Joiner Offensive Rebound.,7,4
14:18,70,Foul on Victor Sanders.,7,4
14:10,2934,Rickey Holden missed Layup.,7,4
14:10,2934,Jarkel Joiner Offensive Rebound.,7,4
14:08,2934,Damiyne Durham missed Three Point Jumper.,7,4
14:08,70,Brayon Blake Defensive Rebound.,7,4
13:26,70,Brayon Blake missed Layup.,7,4
13:26,2934,Fallou Ndoye Defensive Rebound.,7,4
13:02,2934,Brent Wrapp missed Layup.,7,4
13:02,70,Brayon Blake Defensive Rebound.,7,4
12:53,70,Chad Sherwood missed Jumper.,7,4
12:53,2934,Brent Wrapp Defensive Rebound.,7,4
12:45,70,Foul on Chad Sherwood.,7,4
12:45,2934,Shon Briggs made Free Throw.,7,5
12:45,2934,Shon Briggs made Free Throw.,7,6
12:37,70,Trevon Allen missed Layup.,7,6
12:37,2934,Brent Wrapp Defensive Rebound.,7,6
12:33,2934,Damiyne Durham Turnover.,7,6
12:19,70,Jordan Scott made Layup. Assisted by Chad Sherwood.,9,6
12:07,70,Foul on Chad Sherwood.,9,6
12:07,2934,Fallou Ndoye missed Free Throw.,9,6
12:07,2934,CSU Bakersfield Deadball Team Rebound.,9,6
12:07,2934,Fallou Ndoye made Free Throw.,9,7
11:54,70,Victor Sanders made Three Point Jumper. Assisted by Jordan Scott.,12,7
11:31,2934,Justin Davis made Layup. Assisted by Moataz Aly.,12,9
11:18,70,Chad Sherwood made Three Point Jumper. Assisted by Nate Sherwood.,15,9
10:59,2934,Justin Davis missed Three Point Jumper.,15,9
10:59,70,Trevon Allen Defensive Rebound.,15,9
10:48,70,Nate Sherwood made Jumper.,17,9
10:26,2934,Moataz Aly made Layup. Assisted by Rickey Holden.,17,11
10:06,70,Victor Sanders missed Three Point Jumper.,17,11
10:06,2934,Brent Wrapp Defensive Rebound.,17,11
9:59,2934,Rickey Holden made Layup. Assisted by Brent Wrapp.,17,13
9:59,70,Foul on Jordan Scott.,17,13
9:59,2934,Official TV Timeout,17,13
9:59,2934,Rickey Holden made Free Throw.,17,14
9:37,2934,Foul on Brent Wrapp.,17,14
9:34,70,Brayon Blake made Jumper. Assisted by Perrion Callandret.,19,14
9:01,2934,Rickey Holden missed Three Point Jumper.,19,14
9:01,2934,Moataz Aly Offensive Rebound.,19,14
8:45,2934,Shon Briggs made Layup. Assisted by Rickey Holden.,19,16
8:45,70,Foul on Scott Blakney.,19,16
8:45,2934,Shon Briggs made Free Throw.,19,17
8:21,70,Trevon Allen missed Three Point Jumper.,19,17
8:21,2934,Shon Briggs Defensive Rebound.,19,17
8:13,2934,Jarkel Joiner missed Jumper.,19,17
8:13,70,Brayon Blake Defensive Rebound.,19,17
8:03,70,Brayon Blake made Three Point Jumper. Assisted by Jordan Scott.,22,17
7:35,70,Foul on Brayon Blake.,22,17
7:35,2934,Official TV Timeout,22,17
7:35,2934,Moataz Aly missed Free Throw.,22,17
7:35,70,Perrion Callandret Defensive Rebound.,22,17
7:08,70,Perrion Callandret made Jumper. Assisted by Trevon Allen.,24,17
6:59,2934,Damiyne Durham made Three Point Jumper. Assisted by Brent Wrapp.,24,20
6:45,70,Jordan Scott missed Three Point Jumper.,24,20
6:45,70,Scott Blakney Offensive Rebound.,24,20
6:41,70,Scott Blakney missed Layup.,24,20
6:41,2934,Brent Wrapp Block.,24,20
6:39,2934,Rickey Holden Defensive Rebound.,24,20
6:16,2934,Brent Wrapp missed Jumper.,24,20
6:16,70,Perrion Callandret Defensive Rebound.,24,20
6:09,70,Trevon Allen missed Three Point Jumper.,24,20
6:09,70,Scott Blakney Offensive Rebound.,24,20
6:04,70,Victor Sanders made Three Point Jumper. Assisted by Scott Blakney.,27,20
5:50,2934,Rickey Holden made Three Point Jumper. Assisted by Brent Wrapp.,27,23
5:31,70,Perrion Callandret missed Three Point Jumper.,27,23
5:31,2934,Damiyne Durham Defensive Rebound.,27,23
5:04,70,Foul on Jordan Scott.,27,23
5:04,2934,Moataz Aly missed Free Throw.,27,23
5:04,70,Idaho Deadball Team Rebound.,27,23
4:42,70,Victor Sanders missed Layup.,27,23
4:42,2934,Shon Briggs Defensive Rebound.,27,23
4:10,2934,Brent Wrapp made Three Point Jumper.,27,26
3:48,70,Foul on Nate Sherwood.,27,26
3:48,70,Nate Sherwood Turnover.,27,26
3:48,2934,Official TV Timeout,27,26
3:27,2934,Damiyne Durham missed Three Point Jumper.,27,26
3:27,70,Brayon Blake Defensive Rebound.,27,26
3:14,70,Victor Sanders Turnover.,27,26
2:55,2934,Rickey Holden made Layup.,27,28
2:38,70,Brayon Blake missed Jumper.,27,28
2:38,2934,Fallou Ndoye Defensive Rebound.,27,28
2:20,2934,Rickey Holden missed Jumper.,27,28
2:20,70,Perrion Callandret Defensive Rebound.,27,28
