UCF,277,West Virginia,2116
time,team_id,description,h_score,a_score
19:43,2116,Ceasar DeJesus made Jumper.,2,0
19:27,277,Sagaba Konate missed Jumper.,2,0
19:27,2116,Chance McSpadden Defensive Rebound.,2,0
19:15,2116,A.J. Davis missed Layup.,2,0
19:15,277,Sagaba Konate Block.,2,0
19:13,2116,A.J. Davis Offensive Rebound.,2,0
19:05,2116,Tacko Fall missed Jumper.,2,0
19:05,277,Wesley Harris Defensive Rebound.,2,0
18:57,2116,Foul on Ceasar DeJesus.,2,0
18:44,277,Sagaba Konate made Jumper.,2,2
18:22,2116,Ceasar DeJesus missed Layup.,2,2
18:22,2116,Tacko Fall Offensive Rebound.,2,2
18:19,2116,Tacko Fall made Dunk.,4,2
18:01,277,Sagaba Konate missed Jumper.,4,2
18:01,2116,Tacko Fall Defensive Rebound.,4,2
17:50,2116,Ceasar DeJesus missed Layup.,4,2
17:49,277,Sagaba Konate Block.,4,2
17:48,2116,A.J. Davis Offensive Rebound.,4,2
17:43,277,Foul on Wesley Harris.,4,2
17:43,2116,Tacko Fall missed Free Throw.,4,2
17:43,2116,UCF Deadball Team Rebound.,4,2
17:32,2116,Tacko Fall missed Free Throw.,4,2
17:32,277,Sagaba Konate Defensive Rebound.,4,2
17:20,277,Lamont West missed Three Point Jumper.,4,2
17:20,2116,UCF Defensive Rebound.,4,2
17:06,2116,Ceasar DeJesus missed Jumper.,4,2
17:06,2116,Tacko Fall Offensive Rebound.,4,2
17:03,2116,Tacko Fall made Dunk.,6,2
16:46,277,Jevon Carter missed Three Point Jumper.,6,2
16:46,277,Sagaba Konate Offensive Rebound.,6,2
16:33,277,Lamont West missed Layup.,6,2
16:33,2116,Tacko Fall Defensive Rebound.,6,2
16:31,277,Foul on Sagaba Konate.,6,2
16:09,2116,A.J. Davis Turnover.,6,2
16:01,277,Jevon Carter Turnover.,6,2
16:00,2116,Dayon Griffin Steal.,6,2
15:57,2116,Chance McSpadden missed Layup.,6,2
15:57,277,Jevon Carter Block.,6,2
15:55,277,Jevon Carter Defensive Rebound.,6,2
15:47,277,Teddy Allen Turnover.,6,2
15:47,277,Official TV Timeout,6,2
15:47,2116,A.J. Davis Turnover.,6,2
15:28,277,Maciej Bender Turnover.,6,2
15:16,2116,Terrell Allen missed Three Point Jumper.,6,2
15:16,277,Teddy Allen Defensive Rebound.,6,2
14:44,277,Daxter Miles Jr. missed Three Point Jumper.,6,2
14:44,277,Lamont West Offensive Rebound.,6,2
14:42,277,West Virginia  Turnover.,6,2
14:34,2116,Ceasar DeJesus missed Jumper.,6,2
14:34,277,Sagaba Konate Defensive Rebound.,6,2
14:21,277,Lamont West made Three Point Jumper. Assisted by Jevon Carter.,6,5
14:08,2116,A.J. Davis Turnover.,6,5
13:57,277,Jevon Carter missed Three Point Jumper.,6,5
13:57,2116,Chad Brown Defensive Rebound.,6,5
13:55,277,Foul on Chase Harler.,6,5
13:54,277,Foul on Chase Harler.,6,5
13:53,2116,Myles Douglas Turnover.,6,5
13:52,277,Jevon Carter Steal.,6,5
13:51,277,James Bolden missed Three Point Jumper.,6,5
13:51,277,Lamont West Offensive Rebound.,6,5
13:46,277,Jevon Carter made Three Point Jumper. Assisted by Daxter Miles Jr..,6,8
13:37,2116,Myles Douglas Turnover.,6,8
13:37,277,Jevon Carter Steal.,6,8
13:34,277,Daxter Miles Jr. missed Three Point Jumper.,6,8
13:34,277,Sagaba Konate Offensive Rebound.,6,8
13:29,277,Sagaba Konate made Jumper.,6,10
13:21,2116,Myles Douglas Turnover.,6,10
13:21,277,Foul on Lamont West.,6,10
13:21,277,Technical Foul on Lamont West.,6,10
13:21,2116,Dayon Griffin missed Free Throw.,6,10
13:21,2116,UCF Deadball Team Rebound.,6,10
13:21,2116,Dayon Griffin made Free Throw.,7,10
13:03,277,James Bolden missed Three Point Jumper.,7,10
13:03,2116,Myles Douglas Defensive Rebound.,7,10
12:46,2116,Dayon Griffin missed Jumper.,7,10
12:46,277,Lamont West Defensive Rebound.,7,10
12:38,277,James Bolden made Three Point Jumper. Assisted by Jevon Carter.,7,13
12:26,2116,UCF  Timeout,7,13
12:26,277,Official TV Timeout,7,13
12:23,2116,Terrell Allen Turnover.,7,13
12:23,277,James Bolden Steal.,7,13
11:56,277,Daxter Miles Jr. made Jumper.,7,15
11:40,2116,Chance McSpadden Turnover.,7,15
11:40,2116,Foul on Chance McSpadden.,7,15
11:22,277,Jevon Carter made Jumper.,7,17
11:15,277,Foul on Daxter Miles Jr..,7,17
11:06,2116,Chance McSpadden missed Three Point Jumper.,7,17
11:06,2116,A.J. Davis Offensive Rebound.,7,17
11:01,2116,A.J. Davis Turnover.,7,17
11:00,277,James Bolden Steal.,7,17
10:56,2116,Foul on Dayon Griffin.,7,17
10:56,277,Sagaba Konate made Free Throw.,7,18
10:56,277,Sagaba Konate missed Free Throw.,7,18
10:56,277,Jevon Carter Offensive Rebound.,7,18
10:50,277,Lamont West missed Three Point Jumper.,7,18
10:50,2116,Tacko Fall Defensive Rebound.,7,18
10:35,2116,Dayon Griffin Turnover.,7,18
10:26,277,James Bolden made Three Point Jumper. Assisted by Daxter Miles Jr..,7,21
10:23,2116,UCF  Timeout,7,21
10:07,2116,Dayon Griffin Turnover.,7,21
10:05,277,Daxter Miles Jr. Steal.,7,21
10:03,2116,Foul on A.J. Davis.,7,21
10:03,277,Sagaba Konate made Free Throw.,7,22
10:03,277,Sagaba Konate made Free Throw.,7,23
9:56,2116,Terrell Allen missed Three Point Jumper.,7,23
9:56,277,Lamont West Defensive Rebound.,7,23
9:48,277,Jevon Carter missed Jumper.,7,23
9:48,2116,A.J. Davis Defensive Rebound.,7,23
9:27,2116,Ceasar DeJesus missed Layup.,7,23
9:27,277,Sagaba Konate Block.,7,23
9:25,277,James Bolden Defensive Rebound.,7,23
9:22,277,Lamont West Turnover.,7,23
9:21,2116,Terrell Allen Steal.,7,23
9:17,2116,Ceasar DeJesus missed Layup.,7,23
9:17,277,James Bolden Defensive Rebound.,7,23
9:04,277,James Bolden made Three Point Jumper. Assisted by Daxter Miles Jr..,7,26
8:33,277,Foul on Sagaba Konate.,7,26
8:33,2116,Tacko Fall made Free Throw.,8,26
8:33,2116,Tacko Fall made Free Throw.,9,26
8:06,277,Jevon Carter made Jumper.,9,28
7:55,2116,A.J. Davis Turnover.,9,28
7:53,277,Daxter Miles Jr. Steal.,9,28
7:50,277,Daxter Miles Jr. made Layup.,9,30
7:35,2116,A.J. Davis missed Jumper.,9,30
7:35,2116,A.J. Davis Offensive Rebound.,9,30
7:32,2116,A.J. Davis made Layup.,11,30
7:23,277,Jevon Carter made Jumper.,11,32
7:06,277,Official TV Timeout,11,32
6:58,277,Foul on Teddy Allen.,11,32
6:58,2116,Chance McSpadden made Free Throw.,12,32
6:58,2116,Chance McSpadden made Free Throw.,13,32
6:39,277,Maciej Bender missed Three Point Jumper.,13,32
6:39,2116,A.J. Davis Defensive Rebound.,13,32
6:31,2116,Chance McSpadden Turnover.,13,32
6:31,2116,Foul on Chance McSpadden.,13,32
6:23,277,James Bolden missed Three Point Jumper.,13,32
6:23,277,James Bolden Offensive Rebound.,13,32
6:18,277,Teddy Allen missed Three Point Jumper.,13,32
6:18,2116,Tacko Fall Defensive Rebound.,13,32
6:12,277,Foul on Logan Routt.,13,32
6:11,2116,Tacko Fall missed Free Throw.,13,32
6:11,277,Jevon Carter Defensive Rebound.,13,32
5:59,277,Logan Routt Turnover.,13,32
5:59,277,Foul on Logan Routt.,13,32
5:43,2116,Tacko Fall missed Layup.,13,32
5:43,277,Logan Routt Block.,13,32
5:41,2116,UCF Offensive Rebound.,13,32
5:40,277,Foul on Logan Routt.,13,32
5:40,2116,Tacko Fall missed Free Throw.,13,32
5:40,2116,UCF Deadball Team Rebound.,13,32
5:40,2116,Tacko Fall missed Free Throw.,13,32
5:40,277,Maciej Bender Defensive Rebound.,13,32
5:24,277,Jevon Carter missed Jumper.,13,32
5:23,277,Maciej Bender Offensive Rebound.,13,32
5:22,277,Maciej Bender made Two Point Tip Shot.,13,34
4:56,2116,Terrell Allen missed Layup.,13,34
4:56,2116,UCF Offensive Rebound.,13,34
4:54,2116,UCF  Turnover.,13,34
4:25,277,James Bolden missed Three Point Jumper.,13,34
4:24,277,West Virginia Offensive Rebound.,13,34
4:24,277,West Virginia  Turnover.,13,34
4:19,277,Foul on Daxter Miles Jr..,13,34
4:19,2116,Chad Brown made Free Throw.,14,34
4:19,2116,Chad Brown made Free Throw.,15,34
4:02,277,Wesley Harris made Three Point Jumper. Assisted by Jevon Carter.,15,37
3:45,2116,Terrell Allen Turnover.,15,37
3:44,277,Jevon Carter Steal.,15,37
3:39,277,Jevon Carter missed Jumper.,15,37
3:39,2116,Terrell Allen Defensive Rebound.,15,37
3:34,2116,UCF  Timeout,15,37
3:34,277,Official TV Timeout,15,37
3:16,277,Foul on James Bolden.,15,37
3:16,2116,Terrell Allen made Free Throw.,16,37
3:16,2116,Terrell Allen made Free Throw.,17,37
2:53,277,Jevon Carter made Jumper.,17,39
2:32,277,Foul on Jevon Carter.,17,39
2:32,2116,A.J. Davis missed Free Throw.,17,39
2:32,2116,UCF Deadball Team Rebound.,17,39
2:32,2116,A.J. Davis made Free Throw.,18,39
2:20,277,James Bolden made Three Point Jumper. Assisted by Jevon Carter.,18,42
2:12,2116,A.J. Davis Turnover.,18,42
2:11,277,Jevon Carter Steal.,18,42
1:49,277,Maciej Bender missed Layup.,18,42
1:49,277,Lamont West Offensive Rebound.,18,42
1:46,277,Lamont West missed Layup.,18,42
1:46,2116,Chad Brown Block.,18,42
1:44,2116,A.J. Davis Defensive Rebound.,18,42
1:38,2116,Ceasar DeJesus Turnover.,18,42
1:21,277,Jevon Carter missed Layup.,18,42
1:21,2116,Dayon Griffin Defensive Rebound.,18,42
1:12,2116,Terrell Allen missed Layup.,18,42
1:12,277,Maciej Bender Defensive Rebound.,18,42
1:03,277,D'Angelo Hunter missed Three Point Jumper.,18,42
1:03,277,Maciej Bender Offensive Rebound.,18,42
0:54,2116,Foul on A.J. Davis.,18,42
0:54,277,D'Angelo Hunter missed Free Throw.,18,42
0:54,277,West Virginia Deadball Team Rebound.,18,42
0:54,277,D'Angelo Hunter made Free Throw.,18,43
0:28,277,Foul on James Bolden.,18,43
0:28,2116,Ceasar DeJesus made Free Throw.,19,43
0:28,2116,Ceasar DeJesus made Free Throw.,20,43
0:25,277,West Virginia  Timeout,20,43
0:05,277,Jevon Carter missed Jumper.,20,43
0:05,2116,Myles Douglas Defensive Rebound.,20,43
0:00,277,End of 1st half,20,43
19:43,277,Wesley Harris Turnover.,20,43
19:34,277,Foul on Jevon Carter.,20,43
19:34,2116,A.J. Davis made Free Throw.,21,43
19:34,2116,A.J. Davis missed Free Throw.,21,43
19:34,277,Sagaba Konate Defensive Rebound.,21,43
19:16,277,Sagaba Konate missed Jumper.,21,43
19:16,2116,A.J. Davis Defensive Rebound.,21,43
19:01,2116,A.J. Davis missed Layup.,21,43
19:01,277,Sagaba Konate Block.,21,43
18:59,277,Sagaba Konate Defensive Rebound.,21,43
18:55,277,Jevon Carter Turnover.,21,43
18:55,277,Foul on Jevon Carter.,21,43
18:47,277,Foul on Daxter Miles Jr..,21,43
18:38,2116,Ceasar DeJesus missed Jumper.,21,43
18:38,277,Wesley Harris Defensive Rebound.,21,43
18:25,277,Sagaba Konate made Layup. Assisted by Wesley Harris.,21,45
18:06,2116,Tacko Fall Turnover.,21,45
17:55,277,Wesley Harris Turnover.,21,45
17:53,2116,Chance McSpadden Steal.,21,45
17:46,2116,Tacko Fall made Dunk. Assisted by Terrell Allen.,23,45
17:30,277,Sagaba Konate missed Jumper.,23,45
17:30,2116,Chance McSpadden Defensive Rebound.,23,45
17:21,2116,Dayon Griffin missed Three Point Jumper.,23,45
17:21,277,Chase Harler Defensive Rebound.,23,45
17:12,277,Lamont West Turnover.,23,45
16:53,2116,A.J. Davis made Layup.,25,45
16:53,277,Foul on Lamont West.,25,45
16:53,2116,A.J. Davis made Free Throw.,26,45
16:42,277,West Virginia  Turnover.,26,45
16:42,2116,Terrell Allen Turnover.,26,45
16:42,2116,Foul on Terrell Allen.,26,45
16:22,277,Maciej Bender missed Jumper.,26,45
16:22,2116,Tacko Fall Block.,26,45
16:20,2116,Tacko Fall Defensive Rebound.,26,45
16:12,2116,Chance McSpadden Turnover.,26,45
16:11,277,Daxter Miles Jr. Steal.,26,45
16:08,277,Daxter Miles Jr. made Layup. Assisted by Jevon Carter.,26,47
15:51,2116,Chance McSpadden Turnover.,26,47
15:51,277,Official TV Timeout,26,47
15:42,2116,Foul on Myles Douglas.,26,47
15:20,277,Daxter Miles Jr. missed Jumper.,26,47
15:20,2116,A.J. Davis Defensive Rebound.,26,47
15:02,277,Foul on Maciej Bender.,26,47
