Pepperdine,245,Texas A&amp;M,2492
time,team_id,description,h_score,a_score
19:43,245,Foul on Duane Wilson.,0,0
19:43,2492,Kameron Edwards made Free Throw.,1,0
19:43,2492,Kameron Edwards missed Free Throw.,1,0
19:43,245,DJ Hogg Defensive Rebound.,1,0
19:28,245,Tyler Davis missed Layup.,1,0
19:28,245,Tyler Davis Offensive Rebound.,1,0
19:16,245,DJ Hogg Turnover.,1,0
19:14,2492,Kameron Edwards Steal.,1,0
19:11,2492,Kameron Edwards Turnover.,1,0
19:10,245,Tonny Trocha-Morelos Steal.,1,0
18:57,245,Duane Wilson made Three Point Jumper. Assisted by Tyler Davis.,1,3
18:43,2492,Colbey Ross missed Jumper.,1,3
18:43,245,Tonny Trocha-Morelos Defensive Rebound.,1,3
18:31,245,Duane Wilson Turnover.,1,3
18:31,2492,Colbey Ross Steal.,1,3
18:06,2492,Amadi Udenyi Turnover.,1,3
18:05,245,Admon Gilder Steal.,1,3
18:00,245,DJ Hogg made Three Point Jumper. Assisted by Admon Gilder.,1,6
17:42,2492,Matthew Atewe missed Jumper.,1,6
17:42,245,Tyler Davis Block.,1,6
17:40,245,Tonny Trocha-Morelos Defensive Rebound.,1,6
17:33,245,Admon Gilder missed Jumper.,1,6
17:33,2492,Kameron Edwards Defensive Rebound.,1,6
17:24,2492,Trae Berhow missed Three Point Jumper.,1,6
17:24,245,Admon Gilder Defensive Rebound.,1,6
17:14,245,Duane Wilson Turnover.,1,6
17:13,2492,Amadi Udenyi Steal.,1,6
17:11,2492,Trae Berhow Turnover.,1,6
16:47,245,DJ Hogg missed Three Point Jumper.,1,6
16:47,2492,Matthew Atewe Defensive Rebound.,1,6
16:35,2492,Kameron Edwards missed Three Point Jumper.,1,6
16:35,245,Tyler Davis Defensive Rebound.,1,6
16:24,245,DJ Hogg made Three Point Jumper. Assisted by Duane Wilson.,1,9
16:00,245,Foul on DJ Hogg.,1,9
16:00,245,Official TV Timeout,1,9
15:48,2492,Matthew Atewe made Layup. Assisted by Colbey Ross.,3,9
15:32,245,Duane Wilson missed Three Point Jumper.,3,9
15:32,2492,Knox Hellums Defensive Rebound.,3,9
15:22,2492,Colbey Ross made Layup. Assisted by Knox Hellums.,5,9
15:09,245,DJ Hogg missed Three Point Jumper.,5,9
15:09,2492,Pepperdine Defensive Rebound.,5,9
14:51,2492,Trae Berhow made Jumper. Assisted by Colbey Ross.,7,9
14:33,245,Tyler Davis Turnover.,7,9
14:32,2492,Knox Hellums Steal.,7,9
14:27,2492,Knox Hellums made Three Point Jumper. Assisted by Trae Berhow.,10,9
14:25,245,Texas A&M  Timeout,10,9
14:08,245,Admon Gilder missed Three Point Jumper.,10,9
14:08,2492,Colbey Ross Defensive Rebound.,10,9
13:56,2492,Knox Hellums missed Three Point Jumper.,10,9
13:56,245,Tyler Davis Defensive Rebound.,10,9
13:47,245,Duane Wilson made Layup.,10,11
13:24,2492,Kameron Edwards made Layup. Assisted by Knox Hellums.,12,11
13:08,2492,Foul on Matthew Atewe.,12,11
13:08,245,DJ Hogg missed Free Throw.,12,11
13:08,245,Texas A&M Deadball Team Rebound.,12,11
13:08,245,DJ Hogg missed Free Throw.,12,11
13:08,2492,Kameron Edwards Defensive Rebound.,12,11
12:48,2492,Jade' Smith Turnover.,12,11
12:46,245,Admon Gilder Steal.,12,11
12:43,245,Duane Wilson made Layup. Assisted by Admon Gilder.,12,13
12:23,2492,Knox Hellums missed Three Point Jumper.,12,13
12:23,245,DJ Hogg Defensive Rebound.,12,13
12:16,245,Admon Gilder missed Three Point Jumper.,12,13
12:16,2492,Kameron Edwards Defensive Rebound.,12,13
12:04,245,Foul on TJ Starks.,12,13
12:00,2492,Knox Hellums missed Jumper.,12,13
12:00,245,Tonny Trocha-Morelos Defensive Rebound.,12,13
11:46,245,TJ Starks made Three Point Jumper. Assisted by Tonny Trocha-Morelos.,12,16
11:29,2492,Jade' Smith missed Jumper.,12,16
11:29,2492,Nolan Taylor Offensive Rebound.,12,16
11:26,2492,Nolan Taylor missed Layup.,12,16
11:26,245,Robert Williams Block.,12,16
11:24,245,Admon Gilder Defensive Rebound.,12,16
11:20,245,TJ Starks missed Three Point Jumper.,12,16
11:20,245,Robert Williams Offensive Rebound.,12,16
11:14,245,Jay Jay Chandler made Three Point Jumper. Assisted by Robert Williams.,12,19
10:55,245,Foul on Robert Williams.,12,19
10:55,245,Official TV Timeout,12,19
10:55,2492,Kameron Edwards missed Free Throw.,12,19
10:55,2492,Pepperdine Deadball Team Rebound.,12,19
10:55,2492,Kameron Edwards missed Free Throw.,12,19
10:55,245,TJ Starks Defensive Rebound.,12,19
10:45,245,Jay Jay Chandler made Jumper. Assisted by Admon Gilder.,12,21
10:24,2492,Jade' Smith made Layup. Assisted by Nolan Taylor.,14,21
10:12,245,Tyler Davis missed Layup.,14,21
10:12,2492,Colbey Ross Defensive Rebound.,14,21
9:47,2492,Jade' Smith made Jumper. Assisted by Amadi Udenyi.,16,21
9:21,245,TJ Starks missed Three Point Jumper.,16,21
9:21,2492,Jade' Smith Defensive Rebound.,16,21
9:11,2492,Foul on Colbey Ross.,16,21
9:11,2492,Colbey Ross Turnover.,16,21
8:59,245,Tyler Davis made Layup. Assisted by JJ Caldwell.,16,23
8:59,2492,Foul on Jade' Smith.,16,23
8:59,245,Tyler Davis made Free Throw.,16,24
8:42,2492,Trae Berhow missed Three Point Jumper.,16,24
8:42,245,Tonny Trocha-Morelos Defensive Rebound.,16,24
8:31,2492,Foul on Colbey Ross.,16,24
8:31,245,Tonny Trocha-Morelos made Free Throw.,16,25
8:31,245,Tonny Trocha-Morelos made Free Throw.,16,26
8:10,2492,Amadi Udenyi Turnover.,16,26
7:56,245,TJ Starks Turnover.,16,26
7:55,2492,Nolan Taylor Steal.,16,26
7:41,2492,Darnell Dunn missed Jumper.,16,26
7:41,245,DJ Hogg Block.,16,26
7:39,2492,Trae Berhow Offensive Rebound.,16,26
7:35,2492,Amadi Udenyi made Three Point Jumper. Assisted by Trae Berhow.,19,26
7:12,245,Tonny Trocha-Morelos made Jumper. Assisted by DJ Hogg.,19,28
6:49,2492,Amadi Udenyi Turnover.,19,28
6:48,245,JJ Caldwell Steal.,19,28
6:44,245,Tonny Trocha-Morelos made Dunk. Assisted by JJ Caldwell.,19,30
6:26,245,Official TV Timeout,19,30
6:25,2492,Amadi Udenyi Turnover.,19,30
6:25,245,Official TV Timeout,19,30
6:12,245,TJ Starks missed Three Point Jumper.,19,30
6:12,2492,Pepperdine Defensive Rebound.,19,30
5:48,2492,Elijah Lee missed Three Point Jumper.,19,30
