New Mexico,166,New Mexico State,167
time,team_id,description,h_score,a_score
19:43,166,Sidy N'Dir missed Layup.,0,0
19:43,166,Sidy N'Dir Offensive Rebound.,0,0
19:38,166,Zach Lofton missed Three Point Jumper.,0,0
19:38,167,Joe Furstinger Defensive Rebound.,0,0
19:20,167,Sam Logwood made Jumper.,2,0
18:51,166,Foul on A.J. Harris.,2,0
18:51,166,A.J. Harris Turnover.,2,0
18:35,167,Sam Logwood made Layup.,4,0
18:02,167,Foul on Joe Furstinger.,4,0
18:02,166,Zach Lofton missed Free Throw.,4,0
18:02,166,New Mexico State Deadball Team Rebound.,4,0
18:02,166,Zach Lofton made Free Throw.,4,1
17:55,167,Sam Logwood Turnover.,4,1
17:33,166,Sidy N'Dir missed Three Point Jumper.,4,1
17:33,167,Sam Logwood Defensive Rebound.,4,1
17:12,167,Sam Logwood made Jumper.,6,1
16:53,166,Jemerrio Jones missed Jumper.,6,1
16:53,167,Dane Kuiper Defensive Rebound.,6,1
16:39,167,Vladimir Pinchuk made Jumper.,8,1
16:15,166,Jemerrio Jones missed Three Point Jumper.,8,1
16:15,166,A.J. Harris Offensive Rebound.,8,1
16:06,166,Zach Lofton missed Three Point Jumper.,8,1
16:06,166,Jemerrio Jones Offensive Rebound.,8,1
15:56,166,A.J. Harris missed Jumper.,8,1
15:56,166,Jemerrio Jones Offensive Rebound.,8,1
15:53,166,Jemerrio Jones made Layup.,8,3
15:42,167,Sam Logwood Turnover.,8,3
15:42,166,Official TV Timeout,8,3
15:14,166,Joe Garza missed Three Point Jumper.,8,3
15:14,167,Troy Simons Defensive Rebound.,8,3
15:01,167,Chris McNeal made Three Point Jumper. Assisted by Anthony Mathis.,11,3
14:22,166,A.J. Harris missed Three Point Jumper.,11,3
14:22,166,Eli Chuha Offensive Rebound.,11,3
14:19,166,Eli Chuha missed Layup.,11,3
14:19,166,Eli Chuha Offensive Rebound.,11,3
14:18,167,Foul on Joe Furstinger.,11,3
14:18,166,Eli Chuha missed Free Throw.,11,3
14:18,166,New Mexico State Deadball Team Rebound.,11,3
14:18,166,Eli Chuha made Free Throw.,11,4
13:57,167,Sam Logwood missed Jumper.,11,4
13:57,167,New Mexico Offensive Rebound.,11,4
13:50,167,Antino Jackson missed Three Point Jumper.,11,4
13:50,166,Sidy N'Dir Defensive Rebound.,11,4
13:36,166,Johnny McCants missed Layup.,11,4
13:36,167,Sam Logwood Defensive Rebound.,11,4
13:26,167,Anthony Mathis missed Three Point Jumper.,11,4
13:26,166,Johnny McCants Defensive Rebound.,11,4
13:14,166,Eli Chuha missed Jumper.,11,4
13:14,167,Sam Logwood Defensive Rebound.,11,4
13:03,167,Sam Logwood missed Three Point Jumper.,11,4
13:03,166,Eli Chuha Defensive Rebound.,11,4
12:51,166,Sidy N'Dir made Three Point Jumper. Assisted by Shunn Buchanan.,11,7
12:24,167,Antino Jackson Turnover.,11,7
12:20,166,Johnny McCants made Dunk. Assisted by Sidy N'Dir.,11,9
11:56,167,Vladimir Pinchuk made Jumper.,13,9
11:22,166,Johnny McCants made Jumper. Assisted by Joe Garza.,13,11
10:54,167,Anthony Mathis made Three Point Jumper.,16,11
10:21,166,Sidy N'Dir made Jumper.,16,13
10:06,167,Anthony Mathis Turnover.,16,13
10:02,166,Johnny McCants made Dunk. Assisted by Sidy N'Dir.,16,15
9:58,167,New Mexico  Timeout,16,15
9:58,166,Official TV Timeout,16,15
9:57,167,Chris McNeal Turnover.,16,15
9:56,166,A.J. Harris Steal.,16,15
9:53,166,A.J. Harris missed Layup.,16,15
9:53,166,Sidy N'Dir Offensive Rebound.,16,15
9:42,166,Sidy N'Dir made Dunk.,16,17
9:20,167,Sam Logwood missed Jumper.,16,17
9:20,167,Sam Logwood Offensive Rebound.,16,17
9:16,167,Dane Kuiper missed Three Point Jumper.,16,17
9:16,166,Jemerrio Jones Defensive Rebound.,16,17
9:07,166,Johnathon Wilkins made Layup. Assisted by A.J. Harris.,16,19
8:33,167,Sam Logwood Turnover.,16,19
8:33,166,Sidy N'Dir Steal.,16,19
8:11,166,Zach Lofton Turnover.,16,19
8:05,166,Foul on Zach Lofton.,16,19
7:58,167,Sam Logwood missed Jumper.,16,19
7:58,167,Sam Logwood Offensive Rebound.,16,19
7:49,167,Dane Kuiper made Layup.,18,19
7:40,166,A.J. Harris missed Layup.,18,19
7:40,167,Sam Logwood Defensive Rebound.,18,19
7:34,166,Foul on Joe Garza.,18,19
7:34,166,Official TV Timeout,18,19
7:34,167,Chris McNeal made Free Throw.,19,19
7:34,167,Chris McNeal made Free Throw.,20,19
7:13,166,Zach Lofton missed Layup.,20,19
7:13,166,Eli Chuha Offensive Rebound.,20,19
7:11,166,Eli Chuha missed Layup.,20,19
7:11,166,Eli Chuha Offensive Rebound.,20,19
7:10,167,Foul on Makuach Maluach.,20,19
7:10,166,Eli Chuha made Free Throw.,20,20
7:10,166,Eli Chuha missed Free Throw.,20,20
7:10,166,Jemerrio Jones Offensive Rebound.,20,20
7:02,166,A.J. Harris missed Jumper.,20,20
7:02,166,New Mexico State Offensive Rebound.,20,20
6:38,166,Zach Lofton missed Three Point Jumper.,20,20
6:38,166,Jemerrio Jones Offensive Rebound.,20,20
6:37,167,Foul on Anthony Mathis.,20,20
6:37,166,Jemerrio Jones missed Free Throw.,20,20
6:37,166,New Mexico State Deadball Team Rebound.,20,20
6:37,166,Jemerrio Jones made Free Throw.,20,21
6:19,167,Vladimir Pinchuk made Layup.,22,21
5:54,166,Eli Chuha made Layup.,22,23
5:39,167,Sam Logwood missed Jumper.,22,23
5:39,166,Jemerrio Jones Defensive Rebound.,22,23
5:31,166,Eli Chuha made Layup. Assisted by Johnny McCants.,22,25
5:15,166,Foul on A.J. Harris.,22,25
5:00,167,Antino Jackson missed Three Point Jumper.,22,25
5:00,166,Zach Lofton Defensive Rebound.,22,25
4:39,166,Zach Lofton made Layup. Assisted by Johnathon Wilkins.,22,27
4:29,167,Dane Kuiper Turnover.,22,27
3:57,166,New Mexico State  Turnover.,22,27
3:57,166,Official TV Timeout,22,27
3:50,167,Dane Kuiper missed Layup.,22,27
3:50,166,Jemerrio Jones Defensive Rebound.,22,27
3:32,166,Sidy N'Dir Turnover.,22,27
3:14,167,Troy Simons missed Three Point Jumper.,22,27
3:14,166,Jemerrio Jones Defensive Rebound.,22,27
3:05,166,Sidy N'Dir missed Three Point Jumper.,22,27
