South Carolina,2638,UTEP,2579
time,team_id,description,h_score,a_score
19:42,2579,Maik Kotsar made Layup. Assisted by Frank Booker.,2,0
19:25,2638,Evan Gilyard made Layup.,2,2
19:18,2579,Chris Silva made Three Point Jumper. Assisted by Hassani Gravett.,5,2
18:58,2638,Omega Harris Turnover.,5,2
18:57,2579,Justin Minaya Steal.,5,2
18:52,2579,Hassani Gravett made Jumper.,7,2
18:49,2638,UTEP  Timeout,7,2
18:33,2638,Keith Frazier Turnover.,7,2
18:11,2579,Chris Silva missed Layup.,7,2
18:11,2579,Justin Minaya Offensive Rebound.,7,2
18:08,2579,Justin Minaya missed Layup.,7,2
18:08,2638,Matt Willms Defensive Rebound.,7,2
18:00,2638,Matt Willms made Dunk. Assisted by Keith Frazier.,7,4
17:30,2579,Justin Minaya made Three Point Jumper. Assisted by Hassani Gravett.,10,4
17:11,2638,Omega Harris made Jumper.,10,6
17:01,2579,Justin Minaya made Layup. Assisted by Hassani Gravett.,12,6
16:46,2638,Matt Willms Turnover.,12,6
16:32,2579,Hassani Gravett missed Three Point Jumper.,12,6
16:32,2579,South Carolina Offensive Rebound.,12,6
16:27,2579,Chris Silva Turnover.,12,6
16:23,2638,Matt Willms made Layup. Assisted by Paul Thomas.,12,8
16:07,2579,Maik Kotsar made Jumper. Assisted by Justin Minaya.,14,8
15:50,2638,Evan Gilyard Turnover.,14,8
15:50,2638,Official TV Timeout,14,8
15:31,2638,Foul on Paul Thomas.,14,8
15:25,2579,Justin Minaya made Three Point Jumper. Assisted by Hassani Gravett.,17,8
15:09,2638,Omega Harris missed Jumper.,17,8
15:09,2579,Hassani Gravett Defensive Rebound.,17,8
14:58,2579,Felipe Haase missed Three Point Jumper.,17,8
14:58,2638,Omega Harris Defensive Rebound.,17,8
14:50,2638,Omega Harris Turnover.,17,8
14:27,2579,Felipe Haase made Jumper. Assisted by Justin Minaya.,19,8
14:10,2638,Keith Frazier made Jumper. Assisted by Omega Harris.,19,10
13:48,2579,Chris Silva Turnover.,19,10
13:41,2638,Kobe Magee missed Jumper.,19,10
13:41,2579,Felipe Haase Defensive Rebound.,19,10
13:28,2579,Kory Holden made Layup.,21,10
13:12,2638,Keith Frazier made Jumper.,21,12
13:06,2579,Maik Kotsar made Layup. Assisted by Kory Holden.,23,12
12:56,2638,Paul Thomas Turnover.,23,12
12:56,2638,Foul on Paul Thomas.,23,12
