Towson,2352,Loyola (MD),119
time,team_id,description,h_score,a_score
19:32,2352,Andre Walker missed Jumper.,0,0
19:29,2352,Cam Gregory Offensive Rebound.,0,0
19:28,2352,Cam Gregory missed Layup.,0,0
19:28,119,Brian Starr Defensive Rebound.,0,0
19:21,119,Alex Thomas missed Jumper.,0,0
19:21,2352,Cam Gregory Defensive Rebound.,0,0
19:05,2352,Andrew Kostecka made Layup.,0,2
18:44,2352,Foul on Ian Langendoerfer.,0,2
18:44,119,Alex Thomas missed Free Throw.,0,2
18:44,119,Towson Deadball Team Rebound.,0,2
18:44,119,Alex Thomas missed Free Throw.,0,2
18:44,119,Eddie Keith II Offensive Rebound.,0,2
18:31,119,Zane Martin missed Layup.,0,2
18:31,2352,Cam Gregory Block.,0,2
18:30,119,Towson Offensive Rebound.,0,2
18:21,119,Mike Morsell missed Jumper.,0,2
18:21,119,Eddie Keith II Offensive Rebound.,0,2
18:17,119,Eddie Keith II missed Layup.,0,2
18:17,2352,Andre Walker Defensive Rebound.,0,2
18:09,119,Foul on Mike Morsell.,0,2
18:09,2352,James Fives made Free Throw.,0,3
18:09,2352,James Fives made Free Throw.,0,4
17:56,2352,Foul on James Fives.,0,4
17:48,119,Foul on Justin Gorham.,0,4
17:48,119,Justin Gorham Turnover.,0,4
17:32,2352,Andrew Kostecka Turnover.,0,4
17:31,119,Mike Morsell Steal.,0,4
17:27,119,Mike Morsell made Layup. Assisted by Zane Martin.,2,4
17:18,119,Foul on Mike Morsell.,2,4
17:02,2352,Ian Langendoerfer missed Three Point Jumper.,2,4
17:02,119,Deshaun Morman Defensive Rebound.,2,4
16:52,119,Justin Gorham made Layup. Assisted by Brian Starr.,4,4
16:39,2352,Andre Walker missed Three Point Jumper.,4,4
16:39,119,Justin Gorham Defensive Rebound.,4,4
16:28,119,Deshaun Morman made Layup.,6,4
16:28,2352,Foul on James Fives.,6,4
16:28,119,Deshaun Morman made Free Throw.,7,4
16:16,2352,Cam Gregory missed Layup.,7,4
16:16,119,Deshaun Morman Block.,7,4
16:16,2352,Loyola (MD) Offensive Rebound.,7,4
16:14,119,Foul on Dennis Tunstall.,7,4
16:14,2352,Ian Langendoerfer made Free Throw.,7,5
16:14,2352,Ian Langendoerfer missed Free Throw.,7,5
16:14,2352,Ian Langendoerfer Offensive Rebound.,7,5
15:59,2352,Andrew Kostecka missed Three Point Jumper.,7,5
15:59,119,Zane Martin Defensive Rebound.,7,5
15:57,2352,Foul on Andrew Kostecka.,7,5
15:57,2352,Official TV Timeout,7,5
15:33,119,Justin Gorham made Jumper. Assisted by Deshaun Morman.,9,5
15:21,2352,Isaiah Hart Turnover.,9,5
14:55,119,Deshaun Morman missed Three Point Jumper.,9,5
14:55,119,Justin Gorham Offensive Rebound.,9,5
14:47,119,Justin Gorham made Layup.,11,5
14:25,2352,Andrew Kostecka missed Layup.,11,5
14:25,119,Justin Gorham Defensive Rebound.,11,5
14:19,119,Deshaun Morman Turnover.,11,5
14:07,2352,Cam Gregory Turnover.,11,5
13:38,119,Brian Starr made Three Point Jumper. Assisted by Jordan McNeil.,14,5
13:13,119,Foul on Jordan McNeil.,14,5
13:13,2352,Isaiah Hart missed Free Throw.,14,5
13:13,2352,Loyola (MD) Deadball Team Rebound.,14,5
13:13,2352,Isaiah Hart made Free Throw.,14,6
12:53,119,Zane Martin made Jumper.,16,6
12:36,2352,Andre Walker made Layup.,16,8
12:19,119,Zane Martin made Layup.,18,8
12:13,2352,Andrew Kostecka missed Layup.,18,8
12:13,119,Eddie Keith II Defensive Rebound.,18,8
12:10,119,Eddie Keith II Turnover.,18,8
12:09,2352,Andrew Kostecka Steal.,18,8
12:06,2352,Andrew Kostecka missed Three Point Jumper.,18,8
12:06,119,Towson Defensive Rebound.,18,8
11:48,119,Zane Martin missed Three Point Jumper.,18,8
11:48,119,Eddie Keith II Offensive Rebound.,18,8
11:39,119,Jordan McNeil missed Three Point Jumper.,18,8
11:39,2352,Andrew Kostecka Defensive Rebound.,18,8
11:15,119,Foul on Eddie Keith II.,18,8
11:15,2352,Official TV Timeout,18,8
10:56,2352,Andre Walker made Three Point Jumper.,18,11
10:35,119,Eddie Keith II made Three Point Jumper. Assisted by Alex Thomas.,21,11
10:12,2352,Ian Langendoerfer missed Jumper.,21,11
10:12,119,Travis Ingram Defensive Rebound.,21,11
9:48,119,Alex Thomas made Jumper.,23,11
9:16,2352,Andre Walker missed Jumper.,23,11
9:16,119,Deshaun Morman Defensive Rebound.,23,11
9:00,119,Eddie Keith II missed Jumper.,23,11
9:00,119,Alex Thomas Offensive Rebound.,23,11
8:59,2352,Foul on Cam Gregory.,23,11
8:57,119,Deshaun Morman missed Jumper.,23,11
8:57,2352,Cam Gregory Defensive Rebound.,23,11
8:48,2352,Isaiah Hart missed Layup.,23,11
8:48,2352,Isaiah Hart Offensive Rebound.,23,11
8:45,2352,Andrew Kostecka made Three Point Jumper. Assisted by Isaiah Hart.,23,14
8:20,119,Eddie Keith II missed Three Point Jumper.,23,14
8:20,2352,Cam Gregory Defensive Rebound.,23,14
8:12,2352,Andre Walker missed Layup.,23,14
8:12,119,Jordan McNeil Block.,23,14
8:12,2352,Loyola (MD) Offensive Rebound.,23,14
8:01,2352,Cam Gregory made Dunk. Assisted by Ian Langendoerfer.,23,16
7:38,119,Justin Gorham made Layup. Assisted by Alex Thomas.,25,16
7:05,2352,Ian Langendoerfer missed Three Point Jumper.,25,16
7:05,119,Deshaun Morman Defensive Rebound.,25,16
6:55,2352,Foul on Nevell Provo.,25,16
6:55,2352,Official TV Timeout,25,16
6:51,119,Justin Gorham made Jumper.,27,16
6:34,119,Foul on Brian Starr.,27,16
6:34,2352,Cam Gregory missed Free Throw.,27,16
6:34,119,Justin Gorham Defensive Rebound.,27,16
6:20,2352,Foul on Brent Holcombe.,27,16
6:20,119,Mike Morsell made Free Throw.,28,16
6:20,119,Mike Morsell made Free Throw.,29,16
5:55,2352,Isaiah Hart missed Jumper.,29,16
5:55,119,Deshaun Morman Defensive Rebound.,29,16
5:47,119,Brian Starr made Three Point Jumper. Assisted by Deshaun Morman.,32,16
5:44,2352,Loyola (MD)  Timeout,32,16
5:29,119,Foul on Mike Morsell.,32,16
5:29,2352,Ian Langendoerfer made Free Throw.,32,17
5:29,2352,Ian Langendoerfer made Free Throw.,32,18
5:08,119,Brian Starr made Jumper.,34,18
4:45,2352,Cam Gregory made Dunk. Assisted by Ian Langendoerfer.,34,20
4:21,119,Brian Starr made Jumper. Assisted by Dennis Tunstall.,36,20
4:01,2352,Foul on Andrew Kostecka.,36,20
4:01,2352,Andrew Kostecka Turnover.,36,20
3:36,2352,Foul on Andre Walker.,36,20
3:36,2352,Official TV Timeout,36,20
3:36,119,Deshaun Morman made Free Throw.,37,20
3:36,119,Deshaun Morman made Free Throw.,38,20
3:16,2352,James Fives Turnover.,38,20
3:15,119,Jordan McNeil Steal.,38,20
3:13,119,Jordan McNeil made Layup.,40,20
2:59,2352,Andre Walker missed Three Point Jumper.,40,20
2:59,119,Eddie Keith II Defensive Rebound.,40,20
2:51,119,Justin Gorham Turnover.,40,20
2:49,2352,Andre Walker Steal.,40,20
2:31,2352,Isaiah Hart missed Layup.,40,20
2:31,2352,Isaiah Hart Offensive Rebound.,40,20
2:29,2352,Isaiah Hart missed Layup.,40,20
2:29,119,Eddie Keith II Defensive Rebound.,40,20
2:25,119,Foul on Jordan McNeil.,40,20
2:25,119,Jordan McNeil Turnover.,40,20
2:05,2352,Cam Gregory missed Layup.,40,20
2:05,2352,Brent Holcombe Offensive Rebound.,40,20
2:02,2352,Brent Holcombe made Layup.,40,22
1:43,119,Eddie Keith II Turnover.,40,22
1:42,2352,James Fives Steal.,40,22
1:37,2352,James Fives missed Three Point Jumper.,40,22
1:37,119,Brian Starr Defensive Rebound.,40,22
1:33,2352,Foul on Isaiah Hart.,40,22
1:33,119,Brian Starr made Free Throw.,41,22
1:33,119,Brian Starr made Free Throw.,42,22
1:18,119,Foul on Alex Thomas.,42,22
1:18,2352,Brent Holcombe missed Free Throw.,42,22
1:18,2352,Loyola (MD) Deadball Team Rebound.,42,22
1:18,2352,Brent Holcombe made Free Throw.,42,23
0:54,119,Deshaun Morman made Three Point Jumper. Assisted by Brian Starr.,45,23
0:30,2352,Nevell Provo missed Three Point Jumper.,45,23
0:30,2352,Cam Gregory Offensive Rebound.,45,23
0:26,2352,Cam Gregory made Layup.,45,25
0:03,119,Zane Martin missed Three Point Jumper.,45,25
0:03,2352,Loyola (MD) Defensive Rebound.,45,25
0:00,2352,End of 1st half,45,25
19:47,119,Foul on Alex Thomas.,45,25
19:47,2352,Andrew Kostecka made Free Throw.,45,26
19:47,2352,Andrew Kostecka missed Free Throw.,45,26
19:47,119,Alex Thomas Defensive Rebound.,45,26
19:30,119,Brian Starr made Three Point Jumper. Assisted by Eddie Keith II.,48,26
19:16,2352,Andre Walker missed Layup.,48,26
19:16,119,Alex Thomas Defensive Rebound.,48,26
18:49,119,Zane Martin made Layup.,50,26
18:25,2352,Andre Walker missed Three Point Jumper.,50,26
18:25,119,Alex Thomas Defensive Rebound.,50,26
18:17,2352,Foul on Andre Walker.,50,26
18:15,119,Zane Martin made Jumper. Assisted by Brian Starr.,52,26
17:54,119,Foul on Alex Thomas.,52,26
17:45,2352,Ian Langendoerfer missed Jumper.,52,26
17:45,119,Dennis Tunstall Defensive Rebound.,52,26
17:38,119,Zane Martin made Layup. Assisted by Brian Starr.,54,26
17:38,2352,Foul on Andrew Kostecka.,54,26
17:38,119,Zane Martin made Free Throw.,55,26
17:18,2352,James Fives missed Three Point Jumper.,55,26
17:18,119,Justin Gorham Defensive Rebound.,55,26
17:07,119,Deshaun Morman missed Jumper.,55,26
17:07,119,Towson Offensive Rebound.,55,26
17:04,119,Dennis Tunstall made Layup. Assisted by Brian Starr.,57,26
16:44,2352,Cam Gregory made Layup. Assisted by Isaiah Hart.,57,28
16:44,119,Foul on Dennis Tunstall.,57,28
16:44,2352,Cam Gregory made Free Throw.,57,29
16:39,2352,Foul on Isaiah Hart.,57,29
16:24,2352,Foul on Andre Walker.,57,29
16:18,119,Foul on Brian Starr.,57,29
16:18,119,Brian Starr Turnover.,57,29
16:14,2352,Ian Langendoerfer Turnover.,57,29
16:01,119,Foul on Justin Gorham.,57,29
16:01,119,Justin Gorham Turnover.,57,29
15:40,2352,Foul on Andre Walker.,57,29
15:40,2352,Andre Walker Turnover.,57,29
15:40,2352,Official TV Timeout,57,29
15:14,119,Zane Martin made Layup.,59,29
15:14,2352,Foul on James Fives.,59,29
15:14,119,Zane Martin made Free Throw.,60,29
15:04,119,Foul on Alex Thomas.,60,29
15:04,2352,Cam Gregory missed Free Throw.,60,29
15:04,2352,Loyola (MD) Deadball Team Rebound.,60,29
15:04,2352,Cam Gregory made Free Throw.,60,30
14:57,119,Mike Morsell made Three Point Jumper. Assisted by Eddie Keith II.,63,30
14:41,2352,Isaiah Hart missed Jumper.,63,30
14:41,2352,Sam Norton Offensive Rebound.,63,30
14:39,119,Foul on Justin Gorham.,63,30
14:39,2352,Sam Norton made Free Throw.,63,31
14:39,2352,Sam Norton made Free Throw.,63,32
