Sacramento State,2539,San Francisco,16
time,team_id,description,h_score,a_score
19:37,2539,Chase Foster missed Three Point Jumper.,0,0
19:37,16,Kevin Hicks Defensive Rebound.,0,0
19:25,16,Joshua Patton missed Layup.,0,0
19:25,2539,Chase Foster Defensive Rebound.,0,0
19:11,2539,Nate Renfro missed Three Point Jumper.,0,0
19:11,16,Jordan Tolbert Defensive Rebound.,0,0
18:44,16,Jordan Tolbert missed Layup.,0,0
18:44,2539,Jamaree Bouyea Defensive Rebound.,0,0
18:16,2539,Chase Foster missed Three Point Jumper.,0,0
18:16,16,Jordan Tolbert Defensive Rebound.,0,0
18:05,16,Justin Strings missed Three Point Jumper.,0,0
18:05,2539,Nate Renfro Defensive Rebound.,0,0
17:59,2539,Jamaree Bouyea missed Three Point Jumper.,0,0
17:59,2539,Matt McCarthy Offensive Rebound.,0,0
17:52,2539,Matt McCarthy made Two Point Tip Shot.,0,2
17:29,2539,Foul on Matt McCarthy.,0,2
17:29,16,Joshua Patton made Free Throw.,1,2
17:29,16,Joshua Patton missed Free Throw.,1,2
17:29,2539,Matt McCarthy Defensive Rebound.,1,2
17:24,2539,Jamaree Bouyea made Layup.,1,4
17:21,16,Foul on Jeff Wu.,1,4
17:21,2539,Jamaree Bouyea made Free Throw.,1,5
17:06,16,Justin Strings Turnover.,1,5
17:04,2539,Jamaree Bouyea Steal.,1,5
17:03,2539,Jamaree Bouyea made Layup.,1,7
16:34,2539,Foul on Jamaree Bouyea.,1,7
16:13,16,Justin Strings missed Jumper.,1,7
16:13,2539,Chase Foster Defensive Rebound.,1,7
15:58,2539,Matt McCarthy made Jumper.,1,9
15:46,16,Joshua Patton missed Jumper.,1,9
15:46,2539,Nate Renfro Block.,1,9
15:44,2539,Matt McCarthy Defensive Rebound.,1,9
15:32,2539,Jamaree Bouyea missed Three Point Jumper.,1,9
15:32,2539,Nate Renfro Offensive Rebound.,1,9
15:28,2539,Jordan Ratinho missed Three Point Jumper.,1,9
15:28,16,Joshua Patton Defensive Rebound.,1,9
15:19,16,Jordan Tolbert made Jumper.,3,9
15:14,2539,Official TV Timeout,3,9
15:06,2539,Jordan Ratinho missed Three Point Jumper.,3,9
