Bradley,261,Vermont,71
time,team_id,description,h_score,a_score
19:44,71,Darrell Brown made Jumper.,2,0
19:25,261,Payton Henson missed Jumper.,2,0
19:25,71,Donte Thomas Block.,2,0
19:15,71,Darrell Brown Defensive Rebound.,2,0
19:12,261,Foul on Anthony Lamb.,2,0
18:57,71,Donte Thomas missed Layup.,2,0
18:57,261,Anthony Lamb Defensive Rebound.,2,0
18:36,261,Payton Henson missed Jumper.,2,0
18:36,261,Anthony Lamb Offensive Rebound.,2,0
18:26,261,Anthony Lamb missed Layup.,2,0
18:26,71,Donte Thomas Defensive Rebound.,2,0
18:09,71,Dwayne Lautier-Ogunleye missed Three Point Jumper.,2,0
18:09,71,Donte Thomas Offensive Rebound.,2,0
18:05,261,Foul on Anthony Lamb.,2,0
17:56,71,Dwayne Lautier-Ogunleye missed Layup.,2,0
17:56,71,Luuk van Bree Offensive Rebound.,2,0
17:48,71,Luuk van Bree missed Jumper.,2,0
17:48,261,Drew Urquhart Block.,2,0
17:45,261,Payton Henson Defensive Rebound.,2,0
17:42,261,Trae Bell-Haynes made Layup.,2,2
17:32,261,Skyler Nash Turnover.,2,2
17:32,71,Foul on Donte Thomas.,2,2
17:30,261,Everett Duncan missed Three Point Jumper.,2,2
17:30,71,Elijah Childs Defensive Rebound.,2,2
17:20,71,Darrell Brown made Jumper.,4,2
16:59,261,Ernie Duncan missed Three Point Jumper.,4,2
16:59,71,Ryan Stipanovich Defensive Rebound.,4,2
16:46,71,Darrell Brown missed Dunk.,4,2
16:46,71,Elijah Childs Offensive Rebound.,4,2
16:41,261,Foul on Ernie Duncan.,4,2
16:30,71,Darrell Brown missed Jumper.,4,2
16:30,71,Elijah Childs Offensive Rebound.,4,2
16:24,71,Darrell Brown missed Jumper.,4,2
16:24,261,Trae Bell-Haynes Defensive Rebound.,4,2
16:20,71,Foul on Darrell Brown.,4,2
16:08,261,Trae Bell-Haynes missed Jumper.,4,2
16:08,71,Elijah Childs Defensive Rebound.,4,2
15:56,71,Jayden Hodgson Turnover.,4,2
15:56,261,Trae Bell-Haynes Steal.,4,2
15:56,261,Official TV Timeout,4,2
15:36,71,Foul on Elijah Childs.,4,2
14:55,261,Ernie Duncan made Three Point Jumper. Assisted by Trae Bell-Haynes.,4,5
14:43,71,Jayden Hodgson made Three Point Jumper. Assisted by JoJo McGlaston.,7,5
14:13,261,Ernie Duncan missed Three Point Jumper.,7,5
14:13,71,Donte Thomas Defensive Rebound.,7,5
14:01,71,Nate Kennell Turnover.,7,5
13:45,261,Trae Bell-Haynes missed Layup.,7,5
13:45,71,Callum Barker Block.,7,5
13:42,71,Donte Thomas Defensive Rebound.,7,5
13:26,71,Jayden Hodgson Turnover.,7,5
