Lakeland,2739,Green Bay,267
time,team_id,description,h_score,a_score
19:40,-1,Eric Nygaard missed Jumper.,0,0
19:40,2739,Kameron Hankerson Offensive Rebound.,0,0
19:27,2739,Trevian Bell missed Jumper.,0,0
19:27,-1,Shakur Jinad Defensive Rebound.,0,0
19:17,-1,Carlos Campos missed Jumper.,0,0
19:17,2739,Kameron Hankerson Defensive Rebound.,0,0
19:09,2739,Kameron Hankerson missed Jumper.,0,0
19:09,-1,Carlos Campos Defensive Rebound.,0,0
18:50,-1,Eric Nygaard missed Three Point Jumper.,0,0
18:50,2739,Trevian Bell Defensive Rebound.,0,0
18:32,2739,David Jesperson made Layup.,0,2
18:09,-1,Eric Nygaard Turnover.,0,2
18:04,2739,Hunter Crist Steal.,0,2
17:53,2739,Trevian Bell made Layup. Assisted by Khalil Small.,0,4
17:35,-1,Pat McDonald missed Jumper.,0,4
17:35,2739,Trevian Bell Defensive Rebound.,0,4
17:17,2739,Khalil Small made Three Point Jumper. Assisted by Kameron Hankerson.,0,7
17:09,-1,Lakeland College  Timeout,0,7
17:01,-1,Shakur Jinad missed Jumper.,0,7
17:01,2739,Manny Patterson Defensive Rebound.,0,7
16:56,-1,Foul on Zach Hasenstein.,0,7
16:54,2739,Kameron Hankerson missed Three Point Jumper.,0,7
16:54,2739,Khalil Small Offensive Rebound.,0,7
16:47,-1,Foul on Pat McDonald.,0,7
16:47,2739,Khalil Small made Free Throw.,0,8
16:47,2739,Khalil Small made Free Throw.,0,9
16:33,-1,Shakur Jinad missed Three Point Jumper.,0,9
16:33,2739,Kameron Hankerson Defensive Rebound.,0,9
16:26,2739,Kameron Hankerson missed Layup.,0,9
16:26,-1,Ben Stasewich Defensive Rebound.,0,9
16:10,-1,Shakur Jinad missed Three Point Jumper.,0,9
16:10,2739,PJ Pipes Defensive Rebound.,0,9
15:43,2739,Kameron Hankerson made Dunk. Assisted by Khalil Small.,0,11
15:14,-1,Pat McDonald made Jumper. Assisted by Shakur Jinad.,2,11
14:53,-1,Foul on Carlos Campos.,2,11
14:46,2739,PJ Pipes made Jumper.,2,13
14:26,-1,Trenton Nickel missed Three Point Jumper.,2,13
14:26,2739,PJ Pipes Defensive Rebound.,2,13
14:20,2739,Hunter Crist made Three Point Jumper. Assisted by David Jesperson.,2,16
14:05,-1,Carlos Campos made Layup.,4,16
13:54,2739,Trevian Bell missed Layup.,4,16
13:54,-1,Carl Garner Defensive Rebound.,4,16
13:44,-1,Carlos Campos missed Three Point Jumper.,4,16
13:44,2739,Hunter Crist Defensive Rebound.,4,16
13:34,2739,Hunter Crist Turnover.,4,16
13:33,-1,Trenton Nickel Steal.,4,16
13:30,-1,Carlos Campos missed Three Point Jumper.,4,16
13:30,2739,David Jesperson Defensive Rebound.,4,16
13:19,2739,David Jesperson missed Three Point Jumper.,4,16
13:19,-1,Lakeland College Defensive Rebound.,4,16
13:14,2739,Foul on Trevian Bell.,4,16
