Clemson,2275,Hofstra,228
time,team_id,description,h_score,a_score
19:52,2275,Justin Wright-Foreman missed Layup.,0,0
19:52,228,Elijah Thomas Block.,0,0
19:51,228,Marcquise Reed Defensive Rebound.,0,0
19:43,228,Donte Grantham missed Layup.,0,0
19:43,2275,Kenny Wormley Defensive Rebound.,0,0
19:26,2275,Eli Pemberton missed Jumper.,0,0
19:26,228,Elijah Thomas Defensive Rebound.,0,0
19:02,228,Shelton Mitchell made Three Point Jumper. Assisted by Elijah Thomas.,3,0
18:48,2275,Justin Wright-Foreman Turnover.,3,0
18:47,228,Elijah Thomas Steal.,3,0
18:40,228,Donte Grantham made Dunk. Assisted by Shelton Mitchell.,5,0
18:16,2275,Joel Angus III made Jumper. Assisted by Kenny Wormley.,5,2
17:56,228,Shelton Mitchell made Jumper.,7,2
17:40,2275,Rokas Gustys Turnover.,7,2
17:39,228,Marcquise Reed Steal.,7,2
17:35,228,Donte Grantham missed Three Point Jumper.,7,2
17:35,2275,Rokas Gustys Defensive Rebound.,7,2
17:16,2275,Joel Angus III missed Layup.,7,2
17:16,228,Gabe DeVoe Block.,7,2
17:15,2275,Hofstra Offensive Rebound.,7,2
17:12,2275,Foul on Eli Pemberton.,7,2
17:12,2275,Eli Pemberton Turnover.,7,2
16:51,228,Donte Grantham made Three Point Jumper. Assisted by Shelton Mitchell.,10,2
16:33,2275,Kenny Wormley missed Jumper.,10,2
16:33,228,Donte Grantham Defensive Rebound.,10,2
16:26,228,Marcquise Reed missed Jumper.,10,2
16:26,2275,Justin Wright-Foreman Defensive Rebound.,10,2
16:11,2275,Justin Wright-Foreman missed Jumper.,10,2
16:11,228,Clemson Defensive Rebound.,10,2
15:58,228,Gabe DeVoe missed Three Point Jumper.,10,2
15:58,2275,Joel Angus III Defensive Rebound.,10,2
15:47,2275,Eli Pemberton made Three Point Jumper. Assisted by Justin Wright-Foreman.,10,5
15:17,228,Marcquise Reed made Layup.,12,5
15:00,2275,Rokas Gustys missed Jumper.,12,5
15:00,228,Elijah Thomas Block.,12,5
14:59,228,Marcquise Reed Defensive Rebound.,12,5
14:52,228,Foul on Elijah Thomas.,12,5
14:52,228,Elijah Thomas Turnover.,12,5
14:52,2275,Official TV Timeout,12,5
14:42,2275,Justin Wright-Foreman made Three Point Jumper. Assisted by Kenny Wormley.,12,8
14:09,228,Marcquise Reed made Jumper. Assisted by Gabe DeVoe.,14,8
13:50,2275,Kenny Wormley made Layup.,14,10
13:50,228,Foul on Mark Donnal.,14,10
13:50,2275,Kenny Wormley made Free Throw.,14,11
13:30,2275,Foul on Kenny Wormley.,14,11
13:20,228,Shelton Mitchell missed Three Point Jumper.,14,11
13:20,228,Clemson Offensive Rebound.,14,11
13:05,228,Donte Grantham made Jumper. Assisted by Marcquise Reed.,16,11
12:54,2275,Joel Angus III missed Layup.,16,11
12:54,228,Donte Grantham Block.,16,11
12:52,228,Marcquise Reed Defensive Rebound.,16,11
12:52,2275,Foul on Rokas Gustys.,16,11
12:30,228,Shelton Mitchell Turnover.,16,11
12:16,2275,Justin Wright-Foreman missed Three Point Jumper.,16,11
12:16,2275,Matija Radovic Offensive Rebound.,16,11
12:11,2275,Justin Wright-Foreman Turnover.,16,11
12:10,228,Mark Donnal Steal.,16,11
12:04,228,Shelton Mitchell missed Three Point Jumper.,16,11
12:04,2275,Kenny Wormley Defensive Rebound.,16,11
11:50,2275,Kenny Wormley missed Layup.,16,11
11:50,228,Mark Donnal Defensive Rebound.,16,11
11:43,2275,Foul on Kenny Wormley.,16,11
11:43,2275,Official TV Timeout,16,11
11:25,228,Anthony Oliver II made Three Point Jumper. Assisted by Shelton Mitchell.,19,11
11:06,2275,Hunter Sabety made Dunk. Assisted by Justin Wright-Foreman.,19,13
10:45,228,Anthony Oliver II missed Three Point Jumper.,19,13
