McNeese,21,San Diego State,2377
time,team_id,description,h_score,a_score
19:42,21,Matt Mitchell missed Jumper.,0,0
19:42,21,Kameron Rooks Offensive Rebound.,0,0
19:38,21,Kameron Rooks missed Layup.,0,0
19:38,2377,Kalob Ledoux Defensive Rebound.,0,0
19:28,2377,Quatarrius Wilson Turnover.,0,0
19:17,21,Trey Kell made Three Point Jumper. Assisted by Matt Mitchell.,0,3
19:06,2377,Stephen Ugochukwu missed Jumper.,0,3
19:06,21,Trey Kell Defensive Rebound.,0,3
18:56,21,Trey Kell made Layup.,0,5
18:26,2377,Kalob Ledoux missed Layup.,0,5
18:26,21,Kameron Rooks Block.,0,5
18:24,21,Devin Watson Defensive Rebound.,0,5
18:19,21,Devin Watson made Layup.,0,7
18:16,2377,McNeese  Timeout,0,7
17:56,2377,Stephen Ugochukwu missed Jumper.,0,7
17:56,21,Matt Mitchell Defensive Rebound.,0,7
17:44,21,Devin Watson made Jumper.,0,9
17:20,2377,Stephen Ugochukwu made Jumper. Assisted by Quatarrius Wilson.,2,9
17:07,2377,Foul on Kalob Ledoux.,2,9
16:59,21,Matt Mitchell missed Jumper.,2,9
16:59,2377,James Harvey Defensive Rebound.,2,9
16:47,2377,James Harvey missed Three Point Jumper.,2,9
16:47,21,Malik Pope Defensive Rebound.,2,9
16:38,21,Malik Pope made Layup. Assisted by Devin Watson.,2,11
16:32,2377,Kalob Ledoux missed Three Point Jumper.,2,11
16:32,21,Matt Mitchell Defensive Rebound.,2,11
16:24,21,Trey Kell made Layup. Assisted by Matt Mitchell.,2,13
16:04,2377,Stephen Ugochukwu missed Jumper.,2,13
16:04,21,Malik Pope Defensive Rebound.,2,13
15:56,21,Matt Mitchell missed Three Point Jumper.,2,13
15:56,2377,Kalob Ledoux Defensive Rebound.,2,13
15:28,2377,Jarren Greenwood made Jumper.,4,13
15:12,21,Kameron Rooks Turnover.,4,13
15:10,2377,Kalob Ledoux Steal.,4,13
15:08,2377,Kalob Ledoux made Jumper.,6,13
14:39,21,Trey Kell missed Three Point Jumper.,6,13
14:39,2377,Jarren Greenwood Defensive Rebound.,6,13
14:32,2377,Kalob Ledoux missed Layup.,6,13
14:32,2377,Quatarrius Wilson Offensive Rebound.,6,13
14:25,2377,Quatarrius Wilson Turnover.,6,13
14:23,21,Kameron Rooks Steal.,6,13
14:21,2377,Foul on Jarren Greenwood.,6,13
14:21,21,Official TV Timeout,6,13
14:13,21,Trey Kell missed Three Point Jumper.,6,13
14:13,2377,Kalob Ledoux Defensive Rebound.,6,13
13:57,2377,Jarren Greenwood made Three Point Jumper.,9,13
13:25,21,Devin Watson Turnover.,9,13
13:16,2377,Kalob Ledoux missed Three Point Jumper.,9,13
13:16,2377,Quatarrius Wilson Offensive Rebound.,9,13
13:11,2377,Quatarrius Wilson made Layup.,11,13
12:56,21,Devin Watson missed Jumper.,11,13
12:56,2377,Quatarrius Wilson Defensive Rebound.,11,13
12:33,2377,James Harvey missed Jumper.,11,13
12:33,21,Jalen McDaniels Defensive Rebound.,11,13
12:25,2377,Foul on Jarren Greenwood.,11,13
12:10,21,Devin Watson missed Three Point Jumper.,11,13
12:10,2377,McNeese Deadball Team Rebound.,11,13
12:05,21,Foul on Nolan Narain.,11,13
11:39,2377,Kalob Ledoux Turnover.,11,13
11:39,21,Official TV Timeout,11,13
11:29,21,Jordan Schakel Turnover.,11,13
11:27,2377,Stephen Ugochukwu Steal.,11,13
11:03,21,Foul on Jeremy Hemsley.,11,13
10:48,2377,Jacob Ledoux Turnover.,11,13
10:39,21,Jordan Schakel missed Three Point Jumper.,11,13
10:39,2377,LaBarrius Hill Defensive Rebound.,11,13
10:06,2377,McNeese  Turnover.,11,13
9:53,21,Jordan Schakel made Three Point Jumper. Assisted by Trey Kell.,11,16
9:36,2377,Kalob Ledoux missed Jumper.,11,16
9:36,21,Jordan Schakel Defensive Rebound.,11,16
9:29,21,Nolan Narain missed Layup.,11,16
9:29,21,Jordan Schakel Offensive Rebound.,11,16
9:23,2377,Foul on Stephen Ugochukwu.,11,16
9:23,2377,Foul on Stephen Ugochukwu.,11,16
9:22,2377,Foul on Kalob Ledoux.,11,16
9:22,21,Malik Pope made Free Throw.,11,17
9:22,21,Malik Pope made Free Throw.,11,18
9:21,2377,Quatarrius Wilson Turnover.,11,18
9:17,21,Malik Pope made Layup. Assisted by Devin Watson.,11,20
8:57,2377,Jarren Greenwood missed Three Point Jumper.,11,20
8:57,21,Kameron Rooks Defensive Rebound.,11,20
8:50,21,Malik Pope missed Layup.,11,20
8:50,2377,Jarren Greenwood Defensive Rebound.,11,20
8:37,2377,Quatarrius Wilson made Jumper.,13,20
8:19,21,Jeremy Hemsley made Three Point Jumper. Assisted by Malik Pope.,13,23
7:52,2377,Demarco Owens missed Jumper.,13,23
7:52,21,Malik Pope Defensive Rebound.,13,23
7:45,21,Devin Watson made Layup.,13,25
7:32,2377,Kalob Ledoux missed Jumper.,13,25
7:32,21,Malik Pope Defensive Rebound.,13,25
7:20,21,Jordan Schakel made Three Point Jumper. Assisted by Jeremy Hemsley.,13,28
7:07,2377,McNeese  Timeout,13,28
7:07,21,Official TV Timeout,13,28
6:49,2377,James Harvey missed Three Point Jumper.,13,28
6:49,2377,McNeese Deadball Team Rebound.,13,28
