Fordham,52,Florida State,2230
time,team_id,description,h_score,a_score
19:48,52,Phil Cofer missed Three Point Jumper.,0,0
19:48,2230,Joseph Chartouny Defensive Rebound.,0,0
19:44,52,Foul on Christ Koumadje.,0,0
19:29,52,Foul on CJ Walker.,0,0
19:29,2230,Will Tavares missed Free Throw.,0,0
19:29,2230,Fordham Deadball Team Rebound.,0,0
19:29,2230,Will Tavares made Free Throw.,1,0
19:06,52,Phil Cofer Turnover.,1,0
19:06,2230,Prokop Slanina Steal.,1,0
18:50,2230,Joseph Chartouny Turnover.,1,0
18:45,52,PJ Savoy missed Three Point Jumper.,1,0
18:45,52,Christ Koumadje Offensive Rebound.,1,0
18:38,52,Phil Cofer made Dunk. Assisted by Christ Koumadje.,1,2
18:15,2230,Will Tavares missed Layup.,1,2
18:15,2230,Prokop Slanina Offensive Rebound.,1,2
18:13,52,Foul on Phil Cofer.,1,2
18:06,52,Foul on Ike Obiagu.,1,2
18:06,2230,Tre Evans made Free Throw.,2,2
18:06,2230,Tre Evans made Free Throw.,3,2
17:48,2230,Foul on Prokop Slanina.,3,2
17:48,52,Phil Cofer made Free Throw.,3,3
17:48,52,Phil Cofer made Free Throw.,3,4
17:37,2230,Ivan Raut Turnover.,3,4
17:15,52,PJ Savoy Turnover.,3,4
17:01,2230,Ivan Raut Turnover.,3,4
16:51,52,Terance Mann made Layup. Assisted by Braian Angola.,3,6
16:39,2230,Tre Evans missed Jumper.,3,6
16:39,2230,Joseph Chartouny Offensive Rebound.,3,6
16:18,2230,Will Tavares Turnover.,3,6
16:16,52,Ike Obiagu Steal.,3,6
16:10,52,CJ Walker missed Three Point Jumper.,3,6
16:10,2230,Prokop Slanina Defensive Rebound.,3,6
15:49,2230,Prokop Slanina made Layup.,5,6
15:29,52,Terance Mann made Layup.,5,8
15:07,2230,Ivan Raut missed Three Point Jumper.,5,8
15:07,52,CJ Walker Defensive Rebound.,5,8
15:01,52,Terance Mann missed Three Point Jumper.,5,8
15:01,2230,Will Tavares Defensive Rebound.,5,8
14:50,2230,Ivan Raut missed Three Point Jumper.,5,8
14:50,2230,Prokop Slanina Offensive Rebound.,5,8
14:44,2230,Prokop Slanina missed Jumper.,5,8
14:44,52,Ike Obiagu Block.,5,8
14:42,52,CJ Walker Defensive Rebound.,5,8
14:32,52,Braian Angola missed Three Point Jumper.,5,8
14:32,2230,Ivan Raut Defensive Rebound.,5,8
14:17,2230,Will Tavares missed Layup.,5,8
14:17,52,Ike Obiagu Block.,5,8
14:15,2230,Will Tavares Offensive Rebound.,5,8
14:13,2230,Will Tavares missed Layup.,5,8
14:13,52,Ike Obiagu Block.,5,8
14:12,2230,Fordham Offensive Rebound.,5,8
14:12,52,Official TV Timeout,5,8
13:49,2230,Joseph Chartouny made Layup. Assisted by Perris Hicks.,7,8
13:30,52,Phil Cofer missed Jumper.,7,8
13:30,52,Mfiondu Kabengele Offensive Rebound.,7,8
13:25,52,Mfiondu Kabengele missed Free Throw.,7,8
13:25,2230,Foul on Prokop Slanina.,7,8
13:25,2230,Joseph Chartouny Defensive Rebound.,7,8
13:25,52,Mfiondu Kabengele made Free Throw.,7,9
13:17,52,Foul on M.J. Walker.,7,9
13:17,2230,Perris Hicks missed Free Throw.,7,9
13:17,2230,Fordham Deadball Team Rebound.,7,9
13:17,2230,Perris Hicks made Free Throw.,8,9
13:01,52,Braian Angola made Three Point Jumper. Assisted by Mfiondu Kabengele.,8,12
12:49,2230,David Pekarek Turnover.,8,12
12:49,52,Braian Angola Steal.,8,12
12:38,52,Braian Angola missed Three Point Jumper.,8,12
12:38,2230,Jesse Bunting Defensive Rebound.,8,12
12:36,52,Foul on Mfiondu Kabengele.,8,12
12:17,2230,Cavit Havsa missed Three Point Jumper.,8,12
12:17,52,M.J. Walker Defensive Rebound.,8,12
12:12,2230,Foul on Ivan Raut.,8,12
12:11,52,M.J. Walker missed Three Point Jumper.,8,12
12:11,2230,Joseph Chartouny Defensive Rebound.,8,12
12:03,2230,Tre Evans Turnover.,8,12
12:01,52,M.J. Walker Steal.,8,12
11:51,52,M.J. Walker missed Three Point Jumper.,8,12
11:51,52,Christ Koumadje Offensive Rebound.,8,12
11:44,52,Terance Mann made Dunk. Assisted by Trent Forrest.,8,14
11:18,52,Foul on M.J. Walker.,8,14
11:18,52,Official TV Timeout,8,14
11:18,2230,Joseph Chartouny missed Free Throw.,8,14
11:18,2230,Fordham Deadball Team Rebound.,8,14
11:18,2230,Joseph Chartouny missed Free Throw.,8,14
11:18,52,Christ Koumadje Defensive Rebound.,8,14
10:59,2230,Foul on Ivan Raut.,8,14
10:59,52,Christ Koumadje made Free Throw.,8,15
10:59,52,Christ Koumadje missed Free Throw.,8,15
10:59,2230,Tre Evans Defensive Rebound.,8,15
10:28,2230,Fordham  Turnover.,8,15
10:06,52,Braian Angola missed Layup.,8,15
10:06,2230,Jesse Bunting Block.,8,15
10:05,52,Braian Angola Offensive Rebound.,8,15
10:00,2230,Foul on Jesse Bunting.,8,15
10:00,52,CJ Walker missed Free Throw.,8,15
10:00,52,Florida State Deadball Team Rebound.,8,15
10:00,52,CJ Walker made Free Throw.,8,16
9:47,52,Foul on Braian Angola.,8,16
9:47,2230,Joseph Chartouny made Free Throw.,9,16
9:47,2230,Joseph Chartouny missed Free Throw.,9,16
9:47,52,Christ Koumadje Defensive Rebound.,9,16
9:18,52,Braian Angola missed Three Point Jumper.,9,16
9:18,2230,Will Tavares Defensive Rebound.,9,16
8:59,2230,Will Tavares Turnover.,9,16
8:59,52,Braian Angola Steal.,9,16
8:53,52,PJ Savoy made Three Point Jumper. Assisted by CJ Walker.,9,19
8:28,2230,Perris Hicks Turnover.,9,19
8:14,52,Terance Mann Turnover.,9,19
7:54,2230,Ivan Raut missed Three Point Jumper.,9,19
7:54,52,Braian Angola Defensive Rebound.,9,19
7:43,52,Official TV Timeout,9,19
7:43,52,Foul on PJ Savoy.,9,19
7:43,52,PJ Savoy Turnover.,9,19
7:43,52,Official TV Timeout,9,19
7:27,2230,Cavit Havsa Turnover.,9,19
7:27,2230,Foul on Cavit Havsa.,9,19
7:19,52,Trent Forrest Turnover.,9,19
7:11,2230,Tre Evans made Layup.,11,19
7:02,52,Foul on PJ Savoy.,11,19
7:02,52,PJ Savoy Turnover.,11,19
6:42,2230,Joseph Chartouny missed Three Point Jumper.,11,19
6:42,52,Phil Cofer Defensive Rebound.,11,19
6:35,2230,Foul on Perris Hicks.,11,19
6:35,52,Braian Angola made Free Throw.,11,20
6:35,52,Braian Angola missed Free Throw.,11,20
6:35,2230,Tre Evans Defensive Rebound.,11,20
6:17,2230,Will Tavares made Three Point Jumper. Assisted by Tre Evans.,14,20
5:51,2230,Foul on Cavit Havsa.,14,20
5:51,52,Phil Cofer made Free Throw.,14,21
5:51,52,Phil Cofer made Free Throw.,14,22
5:36,2230,Will Tavares missed Jumper.,14,22
5:36,2230,Joseph Chartouny Offensive Rebound.,14,22
5:11,2230,Will Tavares made Jumper. Assisted by Cavit Havsa.,16,22
4:59,52,Braian Angola made Three Point Jumper. Assisted by Brandon Allen.,16,25
4:41,2230,Will Tavares missed Jumper.,16,25
4:41,52,Trent Forrest Defensive Rebound.,16,25
4:29,2230,Foul on Perris Hicks.,16,25
4:29,52,Phil Cofer missed Free Throw.,16,25
4:29,2230,Will Tavares Defensive Rebound.,16,25
4:09,2230,Foul on Tre Evans.,16,25
4:09,2230,Tre Evans Turnover.,16,25
3:58,52,Mfiondu Kabengele made Dunk. Assisted by M.J. Walker.,16,27
3:39,2230,Will Tavares Turnover.,16,27
3:39,52,Official TV Timeout,16,27
3:29,52,Mfiondu Kabengele Turnover.,16,27
3:17,2230,Cavit Havsa Turnover.,16,27
3:16,52,Trent Forrest Steal.,16,27
3:13,52,Trent Forrest made Layup.,16,29
3:03,2230,Tre Evans Turnover.,16,29
3:02,52,M.J. Walker Steal.,16,29
2:59,52,Mfiondu Kabengele missed Three Point Jumper.,16,29
2:59,52,Trent Forrest Offensive Rebound.,16,29
2:43,52,Mfiondu Kabengele made Layup. Assisted by Terance Mann.,16,31
2:43,2230,Foul on Tre Evans.,16,31
2:43,52,Mfiondu Kabengele missed Free Throw.,16,31
2:43,2230,Tre Evans Defensive Rebound.,16,31
2:27,2230,Joseph Chartouny missed Jumper.,16,31
2:27,2230,Joseph Chartouny Offensive Rebound.,16,31
2:24,2230,Joseph Chartouny missed Layup.,16,31
2:24,52,Mfiondu Kabengele Defensive Rebound.,16,31
2:17,52,M.J. Walker missed Jumper.,16,31
2:17,2230,Joseph Chartouny Defensive Rebound.,16,31
1:52,2230,Prokop Slanina missed Layup.,16,31
1:52,2230,Prokop Slanina Offensive Rebound.,16,31
1:50,2230,Prokop Slanina made Two Point Tip Shot.,18,31
1:49,2230,Fordham  Timeout,18,31
1:42,52,CJ Walker Turnover.,18,31
1:42,2230,Joseph Chartouny Steal.,18,31
1:20,2230,Ivan Raut Turnover.,18,31
1:08,52,Christ Koumadje made Dunk. Assisted by Braian Angola.,18,33
0:50,52,Foul on Phil Cofer.,18,33
0:50,2230,Joseph Chartouny missed Free Throw.,18,33
0:50,2230,Fordham Deadball Team Rebound.,18,33
0:50,2230,Joseph Chartouny missed Free Throw.,18,33
0:50,52,Terance Mann Defensive Rebound.,18,33
0:29,52,Terance Mann made Jumper. Assisted by Braian Angola.,18,35
0:07,2230,Tre Evans missed Layup.,18,35
0:07,52,Christ Koumadje Block.,18,35
0:07,2230,Fordham Offensive Rebound.,18,35
0:07,52,Florida State  Timeout,18,35
0:02,2230,Joseph Chartouny missed Three Point Jumper.,18,35
0:02,52,Braian Angola Defensive Rebound.,18,35
0:00,52,End of 1st half,18,35
19:38,2230,Prokop Slanina missed Three Point Jumper.,18,35
19:38,52,Terance Mann Defensive Rebound.,18,35
19:30,52,Christ Koumadje Turnover.,18,35
19:30,52,Foul on Christ Koumadje.,18,35
19:09,2230,Tre Evans missed Layup.,18,35
19:09,52,Terance Mann Defensive Rebound.,18,35
