Virginia,2670,VCU,258
time,team_id,description,h_score,a_score
19:49,258,Jack Salt missed Layup.,0,0
19:49,2670,Justin Tillman Defensive Rebound.,0,0
19:41,2670,Khris Lane made Layup.,0,2
19:13,258,Kyle Guy made Jumper. Assisted by Ty Jerome.,2,2
18:51,2670,Khris Lane Turnover.,2,2
18:49,2670,Foul on Khris Lane.,2,2
18:24,258,Devon Hall made Three Point Jumper. Assisted by Ty Jerome.,5,2
18:01,2670,Khris Lane made Layup.,5,4
17:40,258,Devon Hall made Three Point Jumper. Assisted by Ty Jerome.,8,4
17:18,2670,Justin Tillman made Layup. Assisted by Khris Lane.,8,6
17:02,258,Ty Jerome made Three Point Jumper. Assisted by Devon Hall.,11,6
16:46,2670,Khris Lane made Three Point Jumper. Assisted by Jonathan Williams.,11,9
16:25,258,Devon Hall missed Three Point Jumper.,11,9
16:25,2670,De'Riante Jenkins Defensive Rebound.,11,9
16:04,2670,Khris Lane Turnover.,11,9
16:04,258,Kyle Guy Steal.,11,9
15:56,258,Devon Hall Turnover.,11,9
15:55,2670,Issac Vann Steal.,11,9
15:52,2670,Malik Crowfield missed Three Point Jumper.,11,9
15:52,258,Virginia Defensive Rebound.,11,9
15:49,2670,Official TV Timeout,11,9
15:33,258,Mamadi Diakite made Layup. Assisted by Devon Hall.,13,9
15:13,2670,Khris Lane Turnover.,13,9
15:12,258,Kyle Guy Steal.,13,9
15:08,258,Kyle Guy missed Layup.,13,9
15:08,2670,Issac Vann Block.,13,9
15:06,258,Isaiah Wilkins Offensive Rebound.,13,9
15:05,258,Isaiah Wilkins missed Layup.,13,9
15:05,258,Mamadi Diakite Offensive Rebound.,13,9
15:03,258,Mamadi Diakite made Layup.,15,9
14:56,2670,Foul on Sean Mobley.,15,9
14:56,2670,Sean Mobley Turnover.,15,9
14:36,258,Devon Hall missed Jumper.,15,9
14:36,2670,Tyler Maye Defensive Rebound.,15,9
14:16,2670,Justin Tillman missed Three Point Jumper.,15,9
14:16,258,Nigel Johnson Defensive Rebound.,15,9
14:05,258,Kyle Guy made Three Point Jumper. Assisted by Nigel Johnson.,18,9
13:43,258,Foul on Mamadi Diakite.,18,9
13:41,2670,Justin Tillman made Layup. Assisted by Jonathan Williams.,18,11
13:22,258,Nigel Johnson missed Layup.,18,11
13:22,2670,Issac Vann Defensive Rebound.,18,11
13:17,2670,De'Riante Jenkins missed Three Point Jumper.,18,11
13:17,2670,Issac Vann Offensive Rebound.,18,11
13:13,2670,Issac Vann made Layup.,18,13
12:58,258,Kyle Guy Turnover.,18,13
12:57,2670,Jonathan Williams Steal.,18,13
12:50,2670,Jonathan Williams missed Three Point Jumper.,18,13
12:50,258,Mamadi Diakite Defensive Rebound.,18,13
12:46,2670,Foul on Marcus Santos-Silva.,18,13
12:21,258,Ty Jerome made Three Point Jumper.,21,13
11:57,2670,Justin Tillman missed Three Point Jumper.,21,13
11:57,258,Nigel Johnson Defensive Rebound.,21,13
11:49,258,De'Andre Hunter missed Three Point Jumper.,21,13
11:49,2670,Justin Tillman Defensive Rebound.,21,13
11:37,2670,Issac Vann made Jumper.,21,15
11:09,2670,Official TV Timeout,21,15
11:03,258,Isaiah Wilkins made Jumper.,23,15
10:43,2670,Malik Crowfield Turnover.,23,15
10:42,258,Nigel Johnson Steal.,23,15
10:38,258,Nigel Johnson made Layup.,25,15
10:13,2670,De'Riante Jenkins Turnover.,25,15
10:11,258,Ty Jerome Steal.,25,15
10:10,2670,Foul on De'Riante Jenkins.,25,15
10:10,2670,VCU  Timeout,25,15
10:10,258,De'Andre Hunter made Free Throw.,26,15
10:10,258,De'Andre Hunter made Free Throw.,27,15
9:56,258,Foul on De'Andre Hunter.,27,15
9:38,2670,Khris Lane missed Three Point Jumper.,27,15
9:38,258,Jack Salt Defensive Rebound.,27,15
9:22,258,Nigel Johnson missed Jumper.,27,15
9:22,258,Jack Salt Offensive Rebound.,27,15
9:04,258,Ty Jerome missed Three Point Jumper.,27,15
9:04,2670,Khris Lane Defensive Rebound.,27,15
9:01,258,Foul on Jack Salt.,27,15
8:39,258,Foul on Isaiah Wilkins.,27,15
8:39,2670,Jonathan Williams made Free Throw.,27,16
8:39,2670,Jonathan Williams made Free Throw.,27,17
8:14,258,Kyle Guy missed Jumper.,27,17
8:14,2670,Issac Vann Defensive Rebound.,27,17
8:06,2670,Issac Vann made Jumper.,27,19
7:42,258,Kyle Guy made Three Point Jumper. Assisted by Devon Hall.,30,19
7:27,2670,Jonathan Williams missed Layup.,30,19
7:27,258,Isaiah Wilkins Defensive Rebound.,30,19
7:18,258,Kyle Guy missed Three Point Jumper.,30,19
7:18,2670,Malik Crowfield Defensive Rebound.,30,19
7:05,2670,Khris Lane Turnover.,30,19
7:05,2670,Foul on Khris Lane.,30,19
7:05,2670,Official TV Timeout,30,19
6:44,258,Devon Hall missed Layup.,30,19
6:44,2670,De'Riante Jenkins Defensive Rebound.,30,19
6:35,2670,Issac Vann made Three Point Jumper. Assisted by Jonathan Williams.,30,22
6:01,258,Devon Hall missed Jumper.,30,22
6:01,2670,De'Riante Jenkins Block.,30,22
6:00,2670,Justin Tillman Defensive Rebound.,30,22
5:51,2670,Issac Vann made Three Point Jumper. Assisted by Sean Mobley.,30,25
5:49,258,Virginia  Timeout,30,25
5:26,2670,Foul on De'Riante Jenkins.,30,25
5:12,258,Kyle Guy made Jumper.,32,25
5:04,2670,Jonathan Williams missed Layup.,32,25
5:04,258,Mamadi Diakite Block.,32,25
5:01,2670,Malik Crowfield Offensive Rebound.,32,25
4:56,2670,Issac Vann Turnover.,32,25
4:55,258,Kyle Guy Steal.,32,25
4:52,258,Nigel Johnson made Layup. Assisted by Kyle Guy.,34,25
4:25,2670,Sean Mobley missed Three Point Jumper.,34,25
4:25,258,Isaiah Wilkins Defensive Rebound.,34,25
4:00,258,Kyle Guy missed Layup.,34,25
4:00,2670,Justin Tillman Block.,34,25
3:58,2670,Sean Mobley Defensive Rebound.,34,25
3:51,2670,Sean Mobley missed Three Point Jumper.,34,25
3:51,258,Ty Jerome Defensive Rebound.,34,25
3:29,258,Ty Jerome missed Three Point Jumper.,34,25
3:29,2670,Sean Mobley Defensive Rebound.,34,25
3:10,2670,Malik Crowfield missed Three Point Jumper.,34,25
3:10,2670,Issac Vann Offensive Rebound.,34,25
3:05,2670,Issac Vann missed Layup.,34,25
3:05,2670,Malik Crowfield Offensive Rebound.,34,25
2:56,2670,Issac Vann made Layup. Assisted by Jonathan Williams.,34,27
2:46,258,Kyle Guy missed Three Point Jumper.,34,27
2:46,2670,VCU Defensive Rebound.,34,27
2:42,2670,Official TV Timeout,34,27
2:21,2670,Jonathan Williams missed Layup.,34,27
2:21,258,Devon Hall Defensive Rebound.,34,27
2:15,258,Devon Hall made Layup.,36,27
