Mercer,2335,Liberty,2382
time,team_id,description,h_score,a_score
19:38,2382,Desmond Ringer made Layup. Assisted by Jordan Strawberry.,2,0
19:38,2335,Foul on Ezra Talbert.,2,0
19:38,2382,Desmond Ringer made Free Throw.,3,0
19:20,2335,Myo Baxter-Bell missed Jumper.,3,0
19:20,2382,Jordan Strawberry Defensive Rebound.,3,0
18:54,2335,Foul on Ryan Kemrite.,3,0
18:38,2382,Ria'n Holland made Three Point Jumper. Assisted by Stephon Jelks.,6,0
18:24,2335,Georgie Pacheco-Ortiz missed Jumper.,6,0
18:24,2382,Stephon Jelks Defensive Rebound.,6,0
18:06,2382,Desmond Ringer Turnover.,6,0
17:44,2335,Ezra Talbert missed Three Point Jumper.,6,0
17:44,2382,Jordan Strawberry Defensive Rebound.,6,0
17:20,2382,Jordan Strawberry missed Jumper.,6,0
17:20,2382,Jordan Strawberry Offensive Rebound.,6,0
17:14,2382,Ria'n Holland missed Three Point Jumper.,6,0
17:14,2335,Georgie Pacheco-Ortiz Defensive Rebound.,6,0
17:02,2335,Lovell Cabbil made Three Point Jumper. Assisted by Myo Baxter-Bell.,6,3
16:40,2382,Demetre Rivers Turnover.,6,3
16:29,2335,Georgie Pacheco-Ortiz missed Three Point Jumper.,6,3
16:29,2382,Ria'n Holland Defensive Rebound.,6,3
16:20,2335,Foul on Ezra Talbert.,6,3
16:04,2382,Desmond Ringer made Layup. Assisted by Stephon Jelks.,8,3
15:43,2335,Lovell Cabbil missed Jumper.,8,3
15:43,2382,Jordan Strawberry Defensive Rebound.,8,3
15:32,2382,Desmond Ringer missed Layup.,8,3
15:32,2335,Lovell Cabbil Defensive Rebound.,8,3
15:12,2335,Ryan Kemrite missed Three Point Jumper.,8,3
15:12,2382,Stephon Jelks Defensive Rebound.,8,3
15:01,2335,Foul on Isaiah Williams.,8,3
15:01,2335,Official TV Timeout,8,3
15:01,2382,Foul on Stephon Jelks.,8,3
15:01,2382,Stephon Jelks Turnover.,8,3
14:37,2335,Lovell Cabbil made Three Point Jumper. Assisted by Keegan McDowell.,8,6
14:07,2382,Ria'n Holland missed Three Point Jumper.,8,6
14:07,2335,Lovell Cabbil Defensive Rebound.,8,6
14:01,2335,Lovell Cabbil missed Three Point Jumper.,8,6
14:01,2335,Scottie James Offensive Rebound.,8,6
13:56,2335,Scottie James made Layup.,8,8
13:56,2382,Foul on Jaylen Stowe.,8,8
13:56,2335,Scottie James made Free Throw.,8,9
