Iowa State,202,Tulsa,66
time,team_id,description,h_score,a_score
19:45,202,DaQuan Jeffries Turnover.,0,0
19:45,202,Foul on DaQuan Jeffries.,0,0
19:34,66,Donovan Jackson missed Three Point Jumper.,0,0
19:34,202,Curran Scott Defensive Rebound.,0,0
19:14,202,Sterling Taplin made Three Point Jumper.,0,3
18:56,66,Jeff Beverly missed Three Point Jumper.,0,3
18:56,202,Tulsa Defensive Rebound.,0,3
18:38,66,Foul on Nick Weiler-Babb.,0,3
18:30,202,Junior Etou missed Three Point Jumper.,0,3
18:30,66,Solomon Young Defensive Rebound.,0,3
18:15,66,Lindell Wigginton Turnover.,0,3
18:15,66,Foul on Lindell Wigginton.,0,3
17:52,202,Junior Etou made Dunk. Assisted by Jaleel Wheeler.,0,5
17:34,66,Solomon Young made Layup.,2,5
17:17,202,DaQuan Jeffries made Three Point Jumper. Assisted by Curran Scott.,2,8
17:06,66,Jeff Beverly made Jumper.,4,8
17:05,66,Iowa State  Timeout,4,8
16:48,202,Jaleel Wheeler missed Three Point Jumper.,4,8
16:48,66,Nick Weiler-Babb Defensive Rebound.,4,8
16:40,66,Lindell Wigginton made Three Point Jumper. Assisted by Donovan Jackson.,7,8
16:16,202,Curran Scott made Three Point Jumper.,7,11
15:52,66,Jeff Beverly Turnover.,7,11
15:50,202,Junior Etou Steal.,7,11
15:44,202,Sterling Taplin Turnover.,7,11
15:43,202,Official TV Timeout,7,11
15:19,66,Donovan Jackson missed Three Point Jumper.,7,11
15:19,202,Tulsa Defensive Rebound.,7,11
15:03,202,Curran Scott made Layup.,7,13
14:47,66,Solomon Young missed Jumper.,7,13
14:47,66,Donovan Jackson Offensive Rebound.,7,13
14:38,202,Foul on Corey Henderson Jr..,7,13
14:38,66,Jeff Beverly missed Free Throw.,7,13
14:38,66,Iowa State Deadball Team Rebound.,7,13
14:38,66,Jeff Beverly missed Free Throw.,7,13
14:38,202,Geno Artison Defensive Rebound.,7,13
14:13,202,Sterling Taplin missed Three Point Jumper.,7,13
14:13,66,Nick Weiler-Babb Defensive Rebound.,7,13
13:59,66,Jeff Beverly made Layup. Assisted by Nick Weiler-Babb.,9,13
13:36,202,Geno Artison missed Three Point Jumper.,9,13
13:36,66,Zoran Talley Jr. Defensive Rebound.,9,13
13:29,66,Nick Weiler-Babb made Three Point Jumper.,12,13
13:05,202,Geno Artison missed Layup.,12,13
13:05,202,Tulsa Offensive Rebound.,12,13
12:55,66,Foul on Cameron Lard.,12,13
12:55,202,Junior Etou made Free Throw.,12,14
12:55,202,Junior Etou missed Free Throw.,12,14
12:55,202,DaQuan Jeffries Offensive Rebound.,12,14
12:49,202,DaQuan Jeffries made Layup.,12,16
12:34,66,Donovan Jackson made Layup.,14,16
12:20,202,Junior Etou Turnover.,14,16
12:08,66,Donovan Jackson missed Jumper.,14,16
12:04,202,Sterling Taplin Block.,14,16
12:04,202,Elijah Joiner Defensive Rebound.,14,16
11:58,202,Sterling Taplin Turnover.,14,16
11:57,66,Donovan Jackson Steal.,14,16
11:54,66,Donovan Jackson missed Layup.,14,16
11:54,202,DaQuan Jeffries Defensive Rebound.,14,16
11:51,202,Sterling Taplin made Layup. Assisted by DaQuan Jeffries.,14,18
11:25,66,Donovan Jackson missed Three Point Jumper.,14,18
11:25,202,Junior Etou Defensive Rebound.,14,18
11:13,202,Sterling Taplin missed Three Point Jumper.,14,18
11:13,66,Nick Weiler-Babb Defensive Rebound.,14,18
10:57,66,Hans Brase made Three Point Jumper. Assisted by Donovan Jackson.,17,18
10:31,202,Official TV Timeout,17,18
10:20,202,Curran Scott missed Jumper.,17,18
10:20,66,Cameron Lard Block.,17,18
10:19,202,Tulsa Offensive Rebound.,17,18
10:18,202,Tulsa  Turnover.,17,18
10:04,66,Lindell Wigginton Turnover.,17,18
9:43,202,Elijah Joiner missed Jumper.,17,18
9:43,202,Jaleel Wheeler Offensive Rebound.,17,18
9:23,202,Martins Igbanu missed Layup.,17,18
9:21,66,Cameron Lard Block.,17,18
9:21,202,Martins Igbanu Offensive Rebound.,17,18
9:18,202,Martins Igbanu Turnover.,17,18
9:05,66,Lindell Wigginton made Jumper.,19,18
8:47,202,Curran Scott missed Three Point Jumper.,19,18
8:47,66,Cameron Lard Defensive Rebound.,19,18
8:41,66,Cameron Lard Turnover.,19,18
8:41,66,Foul on Cameron Lard.,19,18
8:22,202,Curran Scott made Layup.,19,20
8:10,66,Lindell Wigginton missed Three Point Jumper.,19,20
8:10,202,Sterling Taplin Defensive Rebound.,19,20
8:00,202,DaQuan Jeffries made Three Point Jumper. Assisted by Sterling Taplin.,19,23
7:44,66,Nick Weiler-Babb missed Three Point Jumper.,19,23
7:44,202,Sterling Taplin Defensive Rebound.,19,23
7:37,202,Sterling Taplin missed Layup.,19,23
7:35,202,Official TV Timeout,19,23
7:35,66,Iowa State Defensive Rebound.,19,23
7:35,202,Official TV Timeout,19,23
7:13,202,Foul on Darien Jackson.,19,23
7:13,66,Jeff Beverly missed Free Throw.,19,23
7:13,66,Iowa State Deadball Team Rebound.,19,23
7:13,66,Jeff Beverly missed Free Throw.,19,23
7:13,202,Junior Etou Defensive Rebound.,19,23
7:06,202,Sterling Taplin missed Layup.,19,23
7:06,66,Jakolby Long Defensive Rebound.,19,23
6:58,66,Donovan Jackson made Three Point Jumper. Assisted by Jakolby Long.,22,23
6:45,202,Darien Jackson made Layup.,22,25
6:20,66,Donovan Jackson Turnover.,22,25
6:06,202,Junior Etou missed Three Point Jumper.,22,25
6:06,66,Jeff Beverly Defensive Rebound.,22,25
5:55,66,Jakolby Long missed Three Point Jumper.,22,25
5:55,66,Jeff Beverly Offensive Rebound.,22,25
5:52,66,Jeff Beverly missed Jumper.,22,25
5:52,202,Martins Igbanu Block.,22,25
5:52,66,Iowa State Offensive Rebound.,22,25
5:31,66,Donovan Jackson missed Jumper.,22,25
5:31,202,Darien Jackson Defensive Rebound.,22,25
5:28,202,Darien Jackson Turnover.,22,25
5:27,66,Nick Weiler-Babb Steal.,22,25
5:18,66,Jakolby Long made Layup.,24,25
5:18,202,Foul on Darien Jackson.,24,25
5:18,66,Jakolby Long made Free Throw.,25,25
5:01,202,Martins Igbanu Turnover.,25,25
5:00,66,Donovan Jackson Steal.,25,25
4:57,202,Foul on Curran Scott.,25,25
4:57,66,Donovan Jackson made Free Throw.,26,25
4:57,66,Donovan Jackson made Free Throw.,27,25
4:46,202,Curran Scott missed Layup.,27,25
4:46,66,Nick Weiler-Babb Defensive Rebound.,27,25
4:20,66,Donovan Jackson missed Three Point Jumper.,27,25
4:20,202,Tulsa Defensive Rebound.,27,25
4:04,202,Geno Artison missed Three Point Jumper.,27,25
4:04,66,Nick Weiler-Babb Defensive Rebound.,27,25
3:38,66,Jakolby Long Turnover.,27,25
3:36,202,Corey Henderson Jr. Steal.,27,25
3:31,202,Elijah Joiner missed Layup.,27,25
3:31,66,Nick Weiler-Babb Defensive Rebound.,27,25
3:21,66,Jakolby Long made Three Point Jumper. Assisted by Nick Weiler-Babb.,30,25
2:54,202,Martins Igbanu missed Jumper.,30,25
2:54,202,Tulsa Offensive Rebound.,30,25
2:54,66,Foul on Jeff Beverly.,30,25
2:54,202,Official TV Timeout,30,25
2:53,202,Official TV Timeout,30,25
2:45,202,Elijah Joiner missed Three Point Jumper.,30,25
2:45,66,Nick Weiler-Babb Defensive Rebound.,30,25
2:29,66,Jakolby Long made Three Point Jumper. Assisted by Nick Weiler-Babb.,33,25
2:10,202,Sterling Taplin missed Three Point Jumper.,33,25
2:10,66,Jakolby Long Defensive Rebound.,33,25
1:40,66,Nick Weiler-Babb missed Three Point Jumper.,33,25
1:40,202,DaQuan Jeffries Defensive Rebound.,33,25
1:30,202,DaQuan Jeffries made Layup.,33,27
1:08,66,Jakolby Long made Three Point Jumper. Assisted by Nick Weiler-Babb.,36,27
0:49,66,Foul on Jeff Beverly.,36,27
0:38,202,Junior Etou made Three Point Jumper. Assisted by Curran Scott.,36,30
0:28,66,Iowa State  Timeout,36,30
0:28,202,Tulsa  Timeout,36,30
0:04,66,Jakolby Long made Three Point Jumper. Assisted by Nick Weiler-Babb.,39,30
0:00,202,End of 1st half,39,30
19:52,202,Sterling Taplin made Layup.,39,32
19:37,202,Foul on Sterling Taplin.,39,32
19:37,66,Donovan Jackson made Free Throw.,40,32
19:37,66,Donovan Jackson missed Free Throw.,40,32
19:37,66,Iowa State Deadball Team Rebound.,40,32
19:37,66,Donovan Jackson made Free Throw.,41,32
19:30,66,Solomon Young Defensive Rebound.,41,32
19:30,202,Curran Scott missed Jumper.,41,32
19:06,66,Nick Weiler-Babb missed Jumper.,41,32
19:06,202,Junior Etou Defensive Rebound.,41,32
18:57,202,Sterling Taplin missed Jumper.,41,32
18:57,66,Nick Weiler-Babb Block.,41,32
18:56,66,Iowa State Defensive Rebound.,41,32
18:25,66,Donovan Jackson missed Jumper.,41,32
18:25,202,Junior Etou Block.,41,32
18:24,202,Jaleel Wheeler Defensive Rebound.,41,32
18:08,202,Jaleel Wheeler made Layup.,41,34
17:49,66,Jeff Beverly missed Jumper.,41,34
17:49,202,Sterling Taplin Defensive Rebound.,41,34
17:40,202,Jaleel Wheeler made Layup.,41,36
17:05,66,Lindell Wigginton missed Jumper.,41,36
17:05,66,Jeff Beverly Offensive Rebound.,41,36
17:00,202,Foul on Jaleel Wheeler.,41,36
16:54,66,Solomon Young missed Jumper.,41,36
16:54,66,Nick Weiler-Babb Offensive Rebound.,41,36
16:53,66,Nick Weiler-Babb made Layup.,43,36
16:53,202,Foul on DaQuan Jeffries.,43,36
16:51,66,Donovan Jackson missed Three Point Jumper.,43,36
16:51,66,Nick Weiler-Babb Offensive Rebound.,43,36
16:45,66,Lindell Wigginton made Three Point Jumper. Assisted by Nick Weiler-Babb.,46,36
16:28,202,Junior Etou made Layup. Assisted by DaQuan Jeffries.,46,38
16:22,202,Foul on Elijah Joiner.,46,38
16:07,66,Solomon Young made Layup. Assisted by Nick Weiler-Babb.,48,38
15:51,66,Foul on Nick Weiler-Babb.,48,38
15:51,202,Official TV Timeout,48,38
15:43,202,Junior Etou made Layup.,48,40
15:13,66,Nick Weiler-Babb made Layup.,50,40
15:03,202,Junior Etou made Three Point Jumper. Assisted by Elijah Joiner.,50,43
14:41,66,Donovan Jackson made Three Point Jumper. Assisted by Nick Weiler-Babb.,53,43
14:29,202,DaQuan Jeffries Turnover.,53,43
14:16,66,Solomon Young Turnover.,53,43
14:16,66,Foul on Solomon Young.,53,43
14:06,202,Jaleel Wheeler missed Layup.,53,43
14:06,66,Solomon Young Block.,53,43
