UNC Asheville,238,Vanderbilt,2427
time,team_id,description,h_score,a_score
19:49,2427,Drew Rackley Turnover.,0,0
19:41,238,Matthew Fisher-Davis Turnover.,0,0
19:37,2427,Alec Wnuk Steal.,0,0
19:32,2427,Ahmad Thomas missed Layup.,0,0
19:32,238,Ejike Obinna Defensive Rebound.,0,0
19:11,238,Ejike Obinna Turnover.,0,0
19:10,2427,Drew Rackley Steal.,0,0
19:08,2427,Drew Rackley Turnover.,0,0
19:07,238,Jeff Roberson Steal.,0,0
18:57,238,Foul on Ejike Obinna.,0,0
18:57,238,Ejike Obinna Turnover.,0,0
18:46,2427,Macio Teague missed Layup.,0,0
18:46,238,Jeff Roberson Defensive Rebound.,0,0
18:36,238,Jeff Roberson made Three Point Jumper. Assisted by Riley LaChance.,0,3
18:13,2427,Ahmad Thomas missed Three Point Jumper.,0,3
18:13,238,Jeff Roberson Defensive Rebound.,0,3
17:53,238,Saben Lee missed Jumper.,0,3
17:53,2427,Kevin Vannatta Defensive Rebound.,0,3
17:44,238,Foul on Matthew Fisher-Davis.,0,3
17:33,2427,Alec Wnuk Turnover.,0,3
17:15,2427,Foul on Ahmad Thomas.,0,3
17:15,238,Ejike Obinna missed Free Throw.,0,3
17:15,238,Vanderbilt Deadball Team Rebound.,0,3
17:15,238,Ejike Obinna made Free Throw.,0,4
17:00,2427,Alec Wnuk made Layup. Assisted by Kevin Vannatta.,2,4
16:33,238,Saben Lee made Layup.,2,6
16:21,2427,Drew Rackley missed Three Point Jumper.,2,6
16:21,2427,Ahmad Thomas Offensive Rebound.,2,6
16:19,238,Foul on Jeff Roberson.,2,6
16:10,2427,Alec Wnuk made Three Point Jumper. Assisted by Kevin Vannatta.,5,6
15:51,238,Jeff Roberson missed Three Point Jumper.,5,6
15:51,2427,Drew Rackley Defensive Rebound.,5,6
15:44,2427,Ahmad Thomas Turnover.,5,6
15:44,238,Official TV Timeout,5,6
15:22,238,Joe Toye Turnover.,5,6
15:20,2427,Ahmad Thomas Steal.,5,6
15:16,238,Foul on Saben Lee.,5,6
15:16,2427,Ahmad Thomas missed Free Throw.,5,6
15:16,2427,UNC Asheville Deadball Team Rebound.,5,6
15:16,2427,Ahmad Thomas made Free Throw.,6,6
14:56,2427,Foul on Alec Wnuk.,6,6
14:56,238,Jeff Roberson made Free Throw.,6,7
14:56,238,Jeff Roberson made Free Throw.,6,8
14:39,2427,Kevin Vannatta Turnover.,6,8
14:18,238,Jeff Roberson missed Layup.,6,8
14:18,238,Vanderbilt Offensive Rebound.,6,8
14:14,238,Jeff Roberson missed Layup.,6,8
14:14,2427,Jonathan Baehre Block.,6,8
14:12,238,Vanderbilt Offensive Rebound.,6,8
13:59,238,Riley LaChance missed Three Point Jumper.,6,8
13:59,2427,Drew Rackley Defensive Rebound.,6,8
13:47,2427,Alec Wnuk Turnover.,6,8
13:29,238,Jeff Roberson missed Jumper.,6,8
13:29,2427,Kevin Vannatta Defensive Rebound.,6,8
13:14,2427,Drew Rackley missed Jumper.,6,8
13:14,238,Djery Baptiste Defensive Rebound.,6,8
12:49,238,Joe Toye missed Jumper.,6,8
12:49,2427,Macio Teague Defensive Rebound.,6,8
12:40,2427,Drew Rackley made Three Point Jumper. Assisted by Jonathan Baehre.,9,8
